# Fix print output for fix myfile
14300 66.415 5.93659278317049
14400 66.915 5.78275157393218
14500 67.415 5.71758490239053
14600 67.915 5.64530998564844
14700 68.415 5.53999515381624
14800 68.915 5.42367844008588
14900 69.415 5.35657669484493
15000 69.915 5.3227197613521
15100 70.415 5.42042099395879
15200 70.915 5.500307718414
15300 71.415 5.52732587622502
15400 71.915 5.69319837998392
15500 72.415 5.84991390068285
15600 72.915 5.81308363307112
15700 73.415 6.0119819772915
15800 73.915 6.06037711985763
15900 74.415 5.93572741411521
16000 74.915 5.85375427837278
16100 75.415 5.76060607524399
16200 75.915 5.67155361817056
16300 76.415 5.72193477682329
16400 76.915 5.90731383171193
16500 77.415 5.99255430133795
16600 77.915 5.86232753345959
16700 78.415 5.66403688905816
16800 78.915 5.64199417167268
16900 79.415 5.75900912094153
17000 79.915 5.97804884934117
17100 80.415 6.08218946389983
17200 80.915 6.10465048099262
17300 81.415 6.02857502193953
17400 81.915 5.98840345230849
17500 82.415 5.93908658125948
17600 82.915 5.92817856507577
17700 83.415 6.0138021730176
17800 83.915 6.1334350003882
17900 84.415 6.16347553905827
18000 84.915 6.24849459573802
18100 85.415 6.27496735367718
18200 85.915 6.30064281924532
18300 86.415 6.33120332481615
18400 86.915 6.29459512619185
18500 87.415 6.32368600467072
18600 87.915 6.25858683679859
18700 88.415 6.18106714012659
18800 88.915 6.15764717126357
18900 89.415 6.10332753307812
19000 89.915 5.98598635294569
19100 90.415 5.84892001286534
19200 90.915 5.89957897546899
19300 91.415 5.91586121657269
19400 91.915 5.83791277720876
19500 92.415 5.88224707084802
19600 92.915 5.99589004006762
19700 93.415 6.03885866670474
19800 93.915 6.11242465727391
19900 94.415 6.10701557663294
20000 94.915 6.22783405931873
20100 95.415 6.1872572836321
20200 95.915 6.10810294286476
20300 96.415 6.05310325436516
20400 96.915 6.03567513276083
20500 97.415 6.07876939695604
20600 97.915 6.28671702436819
20700 98.415 6.42168468940603
20800 98.915 6.47312836896119
20900 99.415 6.44099270474084
21000 99.915 6.44423627872728
21100 100.415 6.33171495774691
21200 100.915 6.10139417731378
21300 101.415 5.93648342012472
21400 101.915 5.95854838464222
21500 102.415 6.01534162605898
21600 102.915 6.13134941639908
21700 103.415 6.05081931178871
21800 103.915 5.87764207486051
21900 104.415 5.80330118211424
22000 104.915 5.79986146437504
22100 105.415 5.89045935435279
22200 105.915 5.89741519151336
22300 106.415 5.88174839686359
22400 106.915 5.77517420199392
22500 107.415 5.64398241583503
22600 107.915 5.56803566968277
22700 108.415 5.56633919158691
22800 108.915 5.62916965825976
22900 109.415 5.66762311982927
23000 109.915 5.87101363147299
23100 110.415 5.95589808920933
23200 110.915 5.93997169810868
23300 111.415 5.96664205231247
23400 111.915 5.90986717806644
23500 112.415 5.98706774797362
23600 112.915 6.00793459634329
23700 113.415 6.0934458382335
23800 113.915 6.3373691106148
23900 114.415 6.45188781909056
24000 114.915 6.49792969870678
24100 115.415 6.33257544263852
24200 115.915 6.25641688707249
24300 116.415 6.26523888115417
24400 116.915 6.340896470274
24500 117.415 6.52729752428222
24600 117.915 6.70283601513964
24700 118.415 6.77139754206971
24800 118.915 6.76374649082749
24900 119.415 6.73373345065957
25000 119.915 6.59818578978402
25100 120.415 6.45761401780539
25200 120.915 6.32280054656384
25300 121.415 6.29867637689241
25400 121.915 6.31353441067079
25500 122.415 6.24054926753407
25600 122.915 6.17500656029517
25700 123.415 6.12486355601744
25800 123.915 6.10655538336621
25900 124.415 5.99470371551238
26000 124.915 5.90673883434194
26100 125.415 6.06211885762899
26200 125.915 6.15469631023556
26300 126.415 6.10585957160476
26400 126.915 6.08264515053741
26500 127.415 6.01763958200548
26600 127.915 6.05330792943671
26700 128.415 6.14742342906489
26800 128.915 6.18189967068488
26900 129.415 6.31069342898913
27000 129.915 6.49785592772749
27100 130.415 6.52256289250786
27200 130.915 6.49156832220432
27300 131.415 6.4277114695727
27400 131.915 6.23226847588454
27500 132.415 6.16709854968632
27600 132.915 6.2055673962737
27700 133.415 6.45275341869042
27800 133.915 6.55960502677124
27900 134.415 6.73451080490716
28000 134.915 6.81888079926835
28100 135.415 6.62139140036286
28200 135.915 6.19757509410604
28300 136.415 5.94167971267697
28400 136.915 5.87371157203876
28500 137.415 5.97210709003717
28600 137.915 6.07959001383823
28700 138.415 6.18764874879568
28800 138.915 6.2982409140809
28900 139.415 6.37671498432964
29000 139.915 6.29888916375061
29100 140.415 6.28039447330068
29200 140.915 6.28068147227603
29300 141.415 6.22981379964368
29400 141.915 6.10777045621577
29500 142.415 5.99495691326962
29600 142.915 5.92034720454294
29700 143.415 6.0217650579069
29800 143.915 6.1134162927992
29900 144.415 6.06432768883267
30000 144.915 6.04346852511372
30100 145.415 5.93831750483793
30200 145.915 5.92499712601474
30300 146.415 6.02156599460363
30400 146.915 6.05688738929068
30500 147.415 6.06589026412449
30600 147.915 5.9897981324122
30700 148.415 5.909478251718
30800 148.915 5.91261209046764
30900 149.415 6.01721193905852
31000 149.915 6.07856687931781
31100 150.415 6.12732567061825
31200 150.915 6.18832395584398
31300 151.415 6.15027151542043
31400 151.915 6.01038748698266
31500 152.415 5.95655871266253
31600 152.915 6.0153646582601
31700 153.415 5.99479293442224
31800 153.915 5.80306597314594
31900 154.415 5.57970537011473
32000 154.915 5.50344709299892
32100 155.415 5.28702994975387
32200 155.915 5.12187836087248
32300 156.415 5.03639677148253
32400 156.915 4.94358056152766
32500 157.415 5.06765241768182
32600 157.915 5.18737802313819
32700 158.415 5.09741249174041
32800 158.915 5.16273892604464
32900 159.415 5.36445344068595
33000 159.915 5.55353693026878
33100 160.415 5.6571471070989
33200 160.915 5.72519760990836
33300 161.415 5.76946890470941
33400 161.915 5.91731733670814
33500 162.415 5.96700085199994
33600 162.915 5.86756378586831
33700 163.415 5.7268355684124
33800 163.915 5.63320848053707
33900 164.415 5.70719557922048
34000 164.915 5.87326675602865
34100 165.415 6.0731559344135
34200 165.915 6.1620124303232
34300 166.415 5.9932923686057
34400 166.915 5.99503192322584
34500 167.415 6.06896450858646
34600 167.915 6.08022833845923
34700 168.415 6.13307445573136
34800 168.915 6.14896367355776
34900 169.415 6.21144423339726
35000 169.915 6.16417346054585
35100 170.415 6.01724577210348
35200 170.915 5.9553128158383
35300 171.415 5.98003810610055
35400 171.915 5.88787137195579
35500 172.415 5.80831668858605
35600 172.915 5.83065426156655
35700 173.415 5.9902493527707
35800 173.915 6.16968810254097
35900 174.415 6.12553388193279
36000 174.915 6.06956322877794
36100 175.415 6.24243974036686
36200 175.915 6.31374980554197
36300 176.415 6.3215066466146
36400 176.915 6.39450903383844
36500 177.415 6.45831558233926
36600 177.915 6.49670239200585
36700 178.415 6.59780594188213
36800 178.915 6.44685326032113
36900 179.415 6.25967917004278
37000 179.915 6.15764769455075
37100 180.415 6.04888208478874
37200 180.915 6.07810999722819
37300 181.415 6.04895092582428
37400 181.915 5.85075425468118
37500 182.415 5.85234775940569
37600 182.915 5.88294225764536
37700 183.415 5.85354936777146
37800 183.915 5.69507231295989
37900 184.415 5.63027515474105
38000 184.915 5.58627907391879
38100 185.415 5.78489438494853
38200 185.915 5.85142935823194
38300 186.415 5.89147108730338
38400 186.915 5.81101706927827
38500 187.415 5.77514050877797
38600 187.915 5.6592840788012
38700 188.415 5.59140002086554
38800 188.915 5.62826357827796
38900 189.415 5.66532012486432
39000 189.915 5.60896801129078
39100 190.415 5.64790930812215
39200 190.915 5.74004370641384
39300 191.415 5.70551727292494
39400 191.915 5.67268918821466
39500 192.415 5.73290147589034
39600 192.915 5.90060318170144
39700 193.415 6.13078399477187
39800 193.915 6.22139770912879
39900 194.415 6.25272031976615
40000 194.915 6.20743850626845
40100 195.415 6.07983201978054
40200 195.915 6.06274746027207
40300 196.415 6.03859296797456
40400 196.915 6.13991035692262
40500 197.415 6.23483303466366
40600 197.915 6.25002404210593
40700 198.415 6.16545895168652
40800 198.915 6.09710081301818
40900 199.415 6.06250379994137
41000 199.915 6.20802439795343
41100 200.415 6.29480768437702
41200 200.915 6.20504281557297
41300 201.415 6.04627709465572
41400 201.915 5.98910014150545
41500 202.415 5.8357445205472
41600 202.915 5.74876028459211
41700 203.415 5.69785543336363
41800 203.915 5.57024455399827
41900 204.415 5.57570751501557
42000 204.915 5.56424891999692
42100 205.415 5.5373198985596
42200 205.915 5.58592013737428
42300 206.415 5.5750856249198
42400 206.915 5.55257791053579
42500 207.415 5.7284224755846
42600 207.915 5.73601317573782
42700 208.415 5.64169347410383
42800 208.915 5.68136457892608
42900 209.415 5.70044479337424
43000 209.915 5.7256369406425
43100 210.415 5.68984702090988
43200 210.915 5.75373212312067
43300 211.415 5.85357990052333
43400 211.915 5.89562360920084
43500 212.415 5.72061353771951
43600 212.915 5.63872366144826
43700 213.415 5.51070701089499
43800 213.915 5.38113441356503
43900 214.415 5.40424218767829
44000 214.915 5.6372051253327
44100 215.415 5.99594115250638
44200 215.915 6.21074786366836
44300 216.415 6.43739718704624
44400 216.915 6.53039299978141
44500 217.415 6.34822908058494
44600 217.915 6.20930337863409
44700 218.415 6.19196631703568
44800 218.915 6.18037472388973
44900 219.415 6.20511769682768
45000 219.915 6.19150610168288
45100 220.415 6.2338130966028
45200 220.915 6.1924262835406
45300 221.415 6.16498400555781
45400 221.915 6.15738114571953
45500 222.415 6.30506418003728
45600 222.915 6.53926195520647
45700 223.415 6.63705994565848
45800 223.915 6.77596314722448
45900 224.415 6.7763377715524
46000 224.915 6.74388222025655
46100 225.415 6.71228916128754
46200 225.915 6.70048872269562
46300 226.415 6.56359895914292
46400 226.915 6.37460574113523
46500 227.415 6.35936935364041
46600 227.915 6.35445271142924
46700 228.415 6.31934452986517
46800 228.915 6.44110396364039
46900 229.415 6.51018969601605
47000 229.915 6.45474017042296
47100 230.415 6.36374626684482
47200 230.915 6.37544156051886
47300 231.415 6.35121033011024
47400 231.915 6.21145689220357
47500 232.415 6.12646143102843
47600 232.915 6.24643752377501
47700 233.415 6.26663858899491
47800 233.915 6.10862325369223
47900 234.415 6.07047673238379
48000 234.915 6.14893364673905
48100 235.415 6.17331978785623
48200 235.915 6.21131659806151
48300 236.415 6.22839989207522
48400 236.915 6.21465822536791
48500 237.415 6.07112506794672
48600 237.915 5.9293283150303
48700 238.415 5.64852673758054
48800 238.915 5.48169957147683
48900 239.415 5.46221376264732
49000 239.915 5.55064580705927
49100 240.415 5.58373295396224
49200 240.915 5.57584557143723
49300 241.415 5.61687941356307
49400 241.915 5.65222219305771
49500 242.415 5.70276609151767
49600 242.915 5.66659290876945
49700 243.415 5.73013178669164
49800 243.915 5.79882353698997
49900 244.415 5.91614516811705
50000 244.915 6.02364538125706
50100 245.415 6.0811931681827
50200 245.915 6.07729378562813
50300 246.415 6.12193693097015
50400 246.915 6.22534152303
50500 247.415 6.32362141980842
50600 247.915 6.44369731978992
50700 248.415 6.28873634927664
50800 248.915 6.18604014487377
50900 249.415 6.15765853360974
51000 249.915 6.11660030133041
