# Fix print output for fix mymsdfile
23400 117 5.07301434540483
23500 117.5 5.08621852640638
23600 118 5.1111792787314
23700 118.5 5.16477795431738
23800 119 5.30924456794308
23900 119.5 5.42821991777754
24000 120 5.51206628607002
24100 120.5 5.41753718066631
24200 121 5.4160939001738
24300 121.5 5.35595104114544
24400 122 5.29694202303629
24500 122.5 5.19233995436258
24600 123 5.13667065648909
24700 123.5 5.16433177366042
24800 124 5.22070355963838
24900 124.5 5.34691777586737
25000 125 5.36351106926099
25100 125.5 5.38584803900456
25200 126 5.34569127467541
25300 126.5 5.14536711643956
25400 127 5.04171523255279
25500 127.5 5.08913716785403
25600 128 5.22306362241064
25700 128.5 5.20309064446186
25800 129 5.12972630592596
25900 129.5 5.13318085218575
26000 130 5.08876311705852
26100 130.5 5.097613375823
26200 131 5.06723611966451
26300 131.5 4.77897665075491
26400 132 4.69403815800345
26500 132.5 4.59834769100727
26600 133 4.49358187890928
26700 133.5 4.55179367699359
26800 134 4.61648732185832
26900 134.5 4.61153152936071
27000 135 4.70384531528793
27100 135.5 4.82089697695853
27200 136 5.0925600259793
27300 136.5 5.14907101229443
27400 137 5.18821955903444
27500 137.5 5.16891752650016
27600 138 5.02064326161618
27700 138.5 4.901180018616
27800 139 4.9131592046346
27900 139.5 4.91427412289997
28000 140 4.84986975649762
28100 140.5 4.82278905020269
28200 141 4.82175935974547
28300 141.5 4.7688154661162
28400 142 4.70652582321783
28500 142.5 4.81064998614923
28600 143 4.89597968522042
28700 143.5 4.94963671581569
28800 144 4.7877718043712
28900 144.5 4.53487257565177
29000 145 4.42265723561221
29100 145.5 4.45343244504852
29200 146 4.49206305759783
29300 146.5 4.58197874863096
29400 147 4.63675271390679
29500 147.5 4.6899104719298
29600 148 4.68029027662427
29700 148.5 4.7473627723793
29800 149 4.83082296731514
29900 149.5 4.90780899701115
30000 150 4.98890745710495
30100 150.5 5.01671132499843
30200 151 5.09995644251624
30300 151.5 5.12250528856019
30400 152 5.09983397227661
30500 152.5 5.19411507346518
30600 153 5.24495401245897
30700 153.5 5.23160490312584
30800 154 5.32974925769309
30900 154.5 5.31536812834794
31000 155 5.2205352873772
31100 155.5 5.23183417137307
31200 156 5.1554152195511
31300 156.5 5.08225753156896
31400 157 5.05860848209921
31500 157.5 5.07899520742557
31600 158 5.05803386678575
31700 158.5 4.9861677397082
31800 159 4.92377282091986
31900 159.5 4.92174237266481
32000 160 4.8945201966881
32100 160.5 4.84101737189627
32200 161 4.82153032744142
32300 161.5 4.81142025743291
32400 162 4.90285065950802
32500 162.5 5.02228538622689
32600 163 4.95180888827157
32700 163.5 4.8811702027552
32800 164 4.6523198425304
32900 164.5 4.34184330158458
33000 165 4.17764681796147
33100 165.5 4.08861558766726
33200 166 4.07259010905539
33300 166.5 4.14392547924509
33400 167 4.16591791062284
33500 167.5 4.25333090728828
33600 168 4.30483017057868
33700 168.5 4.26961649600501
33800 169 4.347276821069
33900 169.5 4.44536866845879
34000 170 4.5704366324874
34100 170.5 4.6157883879859
34200 171 4.62266019857931
34300 171.5 4.6242449803931
34400 172 4.67275112795673
34500 172.5 4.52445721813332
34600 173 4.4661832400187
34700 173.5 4.30206618937781
34800 174 4.2214354999042
34900 174.5 4.21896953863666
35000 175 4.12635283117643
35100 175.5 4.05659852809948
35200 176 4.13529272999098
35300 176.5 4.23199581406001
35400 177 4.33806802907174
35500 177.5 4.35533612565815
35600 178 4.5119177130523
35700 178.5 4.70793547133958
35800 179 4.80003287971282
35900 179.5 4.76979043615344
36000 180 4.8776540234156
36100 180.5 4.91780721547318
36200 181 4.83959759334323
36300 181.5 4.87757158462135
36400 182 4.90046851876665
36500 182.5 4.97654336149276
36600 183 5.09288427081085
36700 183.5 5.13256321278019
36800 184 5.13303654774571
36900 184.5 5.06360779327373
37000 185 5.12259587309467
37100 185.5 5.23048853787862
37200 186 5.31770282212429
37300 186.5 5.32826249623314
37400 187 5.41651441609106
37500 187.5 5.40583511470424
37600 188 5.27819672632545
37700 188.5 5.16682436994261
37800 189 5.15243078660967
37900 189.5 5.265498685647
38000 190 5.27667565768172
38100 190.5 5.25554223641895
38200 191 5.28375693358406
38300 191.5 5.37452228386819
38400 192 5.37558394135037
38500 192.5 5.22033776546364
38600 193 5.01427687209902
38700 193.5 4.96623123635192
38800 194 4.89939386447563
38900 194.5 4.80775896712235
39000 195 4.76126223299197
39100 195.5 4.67982175268773
39200 196 4.67131603820305
39300 196.5 4.66458883351294
39400 197 4.68261917506496
39500 197.5 4.78769252297451
39600 198 4.86172922619366
39700 198.5 4.85905733305954
39800 199 4.75780138847583
39900 199.5 4.67405308733124
40000 200 4.77039333712085
40100 200.5 4.8866959828699
40200 201 4.87872233115716
40300 201.5 4.95068161403239
40400 202 5.08057278844891
40500 202.5 5.06036444910735
40600 203 5.07866306768454
40700 203.5 5.11540486572696
40800 204 5.18927446515576
40900 204.5 5.15282345876287
41000 205 4.99717774426073
41100 205.5 4.94746493180947
41200 206 4.9392660286858
41300 206.5 4.87074058395812
41400 207 4.86476448538531
41500 207.5 4.77114656384571
41600 208 4.86101544765265
41700 208.5 4.97136826206029
41800 209 5.0275817873014
41900 209.5 5.02084673917524
42000 210 5.12135085428702
42100 210.5 5.13254262397698
42200 211 5.16912505796403
42300 211.5 5.22926394545296
42400 212 5.26911698700872
42500 212.5 5.25634250838325
42600 213 5.13112347403057
42700 213.5 4.88247248822515
42800 214 4.76299412642709
42900 214.5 4.78755545279621
43000 215 4.85429120457835
43100 215.5 4.96380791683981
43200 216 4.83767801914584
43300 216.5 4.76991597232307
43400 217 4.81502142955228
43500 217.5 4.79094489998938
43600 218 4.80543095497408
43700 218.5 4.84690974880665
43800 219 4.98211362214528
43900 219.5 5.16539274112905
44000 220 5.34785435662216
44100 220.5 5.38514295318811
44200 221 5.41595033390813
44300 221.5 5.4162192940871
44400 222 5.25500768731561
44500 222.5 5.07819985590119
44600 223 4.88370641392009
44700 223.5 4.81679256508246
44800 224 4.78158593453002
44900 224.5 4.77839647181106
45000 225 4.77088216595018
45100 225.5 4.70685551796145
45200 226 4.62277678979882
45300 226.5 4.51171183713923
45400 227 4.37641108260241
45500 227.5 4.3370583679471
45600 228 4.41355963560501
45700 228.5 4.40944067706672
45800 229 4.36981421568885
45900 229.5 4.39330419241982
46000 230 4.37994517892826
46100 230.5 4.42772972990123
46200 231 4.41788845306318
46300 231.5 4.4158799643571
46400 232 4.48817802227321
46500 232.5 4.51769468423628
46600 233 4.55545501609769
46700 233.5 4.53876047047994
46800 234 4.50430851396518
46900 234.5 4.4364002251213
47000 235 4.48077197779105
47100 235.5 4.47525518504852
47200 236 4.32069549656928
47300 236.5 4.15422106885913
47400 237 4.09714426632982
47500 237.5 4.20405845852692
47600 238 4.22367104104699
47700 238.5 4.20119699601061
47800 239 4.20217568096567
47900 239.5 4.16476357840208
48000 240 4.28060151475868
48100 240.5 4.33600841333975
48200 241 4.39546004413789
48300 241.5 4.37202724359485
48400 242 4.32806616974345
48500 242.5 4.28892808968961
48600 243 4.3134671069618
48700 243.5 4.33444556270825
48800 244 4.35630856363791
48900 244.5 4.38868258936852
49000 245 4.38849327584008
49100 245.5 4.3934774148762
49200 246 4.42237706461852
49300 246.5 4.43421487383959
49400 247 4.44570719960527
49500 247.5 4.50493007197567
49600 248 4.6867092338599
49700 248.5 4.88906228048421
49800 249 5.03096991413337
49900 249.5 5.13456842113008
50000 250 5.3516595330754
50100 250.5 5.47354671794001
50200 251 5.52577049124475
50300 251.5 5.51995766397097
50400 252 5.43548583872541
50500 252.5 5.37897851805521
50600 253 5.34223198795207
50700 253.5 5.31668035885041
50800 254 5.26920482212338
50900 254.5 5.24534475119044
51000 255 5.24541817098222
51100 255.5 5.32137715776345
51200 256 5.20400004493102
51300 256.5 5.07682388334531
51400 257 5.01252046867297
51500 257.5 5.03802682997071
51600 258 5.0736194735168
51700 258.5 5.15480207514544
51800 259 5.17509738520539
51900 259.5 5.20145356543944
52000 260 5.24882994240867
52100 260.5 5.39173888065643
52200 261 5.34540240591087
52300 261.5 5.23567234200145
52400 262 5.20118526863445
52500 262.5 5.19615750880012
52600 263 5.23260398110212
52700 263.5 5.36742290770871
52800 264 5.45694703884813
52900 264.5 5.52101073399758
53000 265 5.66226762069074
53100 265.5 5.72002250060056
53200 266 5.6380306938507
53300 266.5 5.71768437526148
53400 267 5.85846254588723
53500 267.5 5.83980178564471
53600 268 5.8181880061876
53700 268.5 5.87516035447652
53800 269 5.91993842973648
53900 269.5 5.89811320979038
54000 270 5.80938629495879
54100 270.5 5.79248911045323
54200 271 5.78386264136757
54300 271.5 5.76677390245697
54400 272 5.78180386956569
54500 272.5 5.85772447931786
54600 273 5.84131828902141
54700 273.5 5.69606642599627
54800 274 5.55706910306175
54900 274.5 5.56223454020826
55000 275 5.64255926552463
55100 275.5 5.63977298534441
55200 276 5.72658760359084
55300 276.5 5.72899687756515
55400 277 5.68233872605017
55500 277.5 5.76008427203789
55600 278 5.87924380892104
55700 278.5 5.86225393895591
55800 279 5.7791921701838
55900 279.5 5.67723322248221
56000 280 5.56509430594958
56100 280.5 5.45756532337797
56200 281 5.41150395114627
56300 281.5 5.41744916525973
56400 282 5.36195235202327
56500 282.5 5.31075477678192
56600 283 5.42840781393226
56700 283.5 5.63013067650646
56800 284 5.89158399619735
56900 284.5 6.01080884682757
57000 285 6.02612426085401
57100 285.5 6.00986948368562
57200 286 5.99199344292449
57300 286.5 5.90859248428581
57400 287 5.93563487312589
57500 287.5 5.99817586986013
57600 288 6.03012233073702
57700 288.5 6.02306965149449
57800 289 6.05402082741981
57900 289.5 6.16715162334914
58000 290 6.28967832309009
58100 290.5 6.30497714572042
58200 291 6.3130108703424
58300 291.5 6.27694102613909
58400 292 6.30107292936598
58500 292.5 6.30114798589095
58600 293 6.26584767879285
58700 293.5 6.11771298165774
58800 294 6.08872751810913
58900 294.5 6.08837164655074
59000 295 5.99386839829124
59100 295.5 5.89719621930542
59200 296 5.85342826761555
59300 296.5 5.94098913536602
59400 297 5.96773649401018
59500 297.5 5.95618166038096
59600 298 5.97749991921136
59700 298.5 6.01687421464962
59800 299 6.04289329760058
59900 299.5 5.90496699815162
60000 300 5.81431431849147
60100 300.5 5.82390440117328
60200 301 5.81259846320382
60300 301.5 5.8034319041729
60400 302 5.67770304574406
60500 302.5 5.50857749881033
60600 303 5.43394236627415
60700 303.5 5.42959748675599
60800 304 5.33505256014598
60900 304.5 5.33405695504207
61000 305 5.3119681744542
61100 305.5 5.28219036936034
61200 306 5.08673290739129
61300 306.5 4.93808571506628
61400 307 4.82185521836858
61500 307.5 4.72044644875694
61600 308 4.74639425791137
61700 308.5 4.73356335916683
61800 309 4.70023750664761
61900 309.5 4.63962472180165
62000 310 4.66344696221746
62100 310.5 4.69081765541474
62200 311 4.73666770338482
62300 311.5 4.71512264143256
62400 312 4.73770777042391
62500 312.5 4.77121291819128
62600 313 4.7620808434704
62700 313.5 4.80926130040179
62800 314 4.812298263904
62900 314.5 4.81345770065113
63000 315 4.77293861488379
63100 315.5 4.71207046219966
63200 316 4.78859823824646
63300 316.5 4.87289001907208
63400 317 4.86028832597364
63500 317.5 4.79013406677774
63600 318 4.79764563558945
63700 318.5 4.83797646544689
63800 319 4.89318122360066
63900 319.5 5.05717344406977
64000 320 5.1649814085436
64100 320.5 5.12751441239663
64200 321 5.16549404336222
64300 321.5 5.22515558007305
64400 322 5.38252686734062
64500 322.5 5.42007262819453
64600 323 5.58611891012977
64700 323.5 5.69059507785576
64800 324 5.74688290751718
64900 324.5 5.78020055209786
65000 325 5.90248425445884
65100 325.5 5.98671768699707
65200 326 5.97757833972524
65300 326.5 5.96836318249269
65400 327 5.91231905563885
65500 327.5 5.78549799599097
65600 328 5.73840683639473
65700 328.5 5.68085465846074
65800 329 5.59814765932661
65900 329.5 5.61669708165807
66000 330 5.70931260197848
66100 330.5 5.71501750535211
66200 331 5.68908229638015
66300 331.5 5.64391297406693
66400 332 5.69640892751217
66500 332.5 5.63328433751909
66600 333 5.51239537252815
66700 333.5 5.47489867823907
66800 334 5.4607033595342
66900 334.5 5.48260582043787
67000 335 5.39884459586739
67100 335.5 5.48651763036799
67200 336 5.66251586293867
67300 336.5 5.69078441319225
67400 337 5.83464479466661
67500 337.5 5.92944871241107
67600 338 5.99943158167591
67700 338.5 6.0200780395148
67800 339 6.01296052740535
67900 339.5 6.04450565788135
68000 340 6.04181279058519
68100 340.5 5.98868883018456
68200 341 5.91339802184668
68300 341.5 5.87230199912701
68400 342 5.91220300106099
68500 342.5 5.99246340536987
68600 343 5.97731808221339
68700 343.5 5.98448764412758
68800 344 6.04164401482687
68900 344.5 6.21969101193986
69000 345 6.24432011555665
69100 345.5 6.27869082307898
69200 346 6.38598335606283
69300 346.5 6.42280584045061
69400 347 6.33173267132208
69500 347.5 6.18107165019557
69600 348 6.078075720305
69700 348.5 6.00203068263337
69800 349 5.97431219828485
69900 349.5 6.0327202691363
70000 350 6.02747174237742
70100 350.5 5.84345521910397
70200 351 5.79594607874973
70300 351.5 5.79033851510162
70400 352 5.63661629959801
70500 352.5 5.55831876292218
70600 353 5.54463811658183
70700 353.5 5.58083767247302
70800 354 5.57875188881551
70900 354.5 5.47705889374965
71000 355 5.32801721062469
71100 355.5 5.24580640032456
71200 356 5.27801767796609
71300 356.5 5.39263883210027
71400 357 5.36153792806558
71500 357.5 5.24854323475787
71600 358 5.20493198642525
71700 358.5 5.26546084087698
71800 359 5.18053722928003
71900 359.5 5.07952822675861
72000 360 5.15624949844979
72100 360.5 5.30990863342955
72200 361 5.3511866914547
72300 361.5 5.38264017617221
72400 362 5.47934734523339
72500 362.5 5.49985306209458
72600 363 5.53751755841813
72700 363.5 5.64537778461249
72800 364 5.58774842472363
72900 364.5 5.41767525032463
73000 365 5.35673688994313
73100 365.5 5.26538252585225
73200 366 5.12643003206491
73300 366.5 4.94554896197524
73400 367 4.92787887686431
73500 367.5 4.99031940934147
73600 368 4.96072234051984
73700 368.5 4.92260650133704
73800 369 5.0276350428617
73900 369.5 5.08251593406487
74000 370 5.02426395767058
74100 370.5 4.95154540986488
74200 371 4.83419522298629
74300 371.5 4.78104108991843
74400 372 4.72842489984155
74500 372.5 4.72977974606298
74600 373 4.75943620689435
74700 373.5 4.83784510045937
74800 374 4.78108501314807
74900 374.5 4.8098981466266
75000 375 4.77652883608762
75100 375.5 4.7687293482864
75200 376 4.65665444199902
75300 376.5 4.58044880948119
75400 377 4.4782449509917
75500 377.5 4.42491262767698
75600 378 4.46002222329903
75700 378.5 4.3934823876871
75800 379 4.46395265337298
75900 379.5 4.52788097476138
76000 380 4.5199639997637
76100 380.5 4.58694249669697
76200 381 4.76847392791237
76300 381.5 4.84476406229923
76400 382 4.85598056602354
76500 382.5 4.881525357642
76600 383 4.96845023344667
76700 383.5 4.98409400423931
76800 384 4.98465984225099
76900 384.5 4.96609726496658
77000 385 4.92370863789895
77100 385.5 4.79768274755154
77200 386 4.72383657858452
77300 386.5 4.54549758227526
77400 387 4.45043029076397
77500 387.5 4.44049788264456
77600 388 4.51218570250415
77700 388.5 4.38359650299752
77800 389 4.38397706280771
77900 389.5 4.48052807144498
78000 390 4.52024400831423
78100 390.5 4.47447712177942
78200 391 4.57191478213303
78300 391.5 4.6316826338153
78400 392 4.63606298707777
78500 392.5 4.628954726582
78600 393 4.64177599807722
78700 393.5 4.78672644131804
78800 394 4.89687759907263
78900 394.5 4.78402710632849
79000 395 4.64834989961192
79100 395.5 4.55725843548229
79200 396 4.51634385065273
79300 396.5 4.55223782858323
79400 397 4.52942635743769
79500 397.5 4.61484196334165
79600 398 4.6859184615844
79700 398.5 4.58397882662293
79800 399 4.51570569991009
79900 399.5 4.67185313448613
80000 400 4.82074634850032
80100 400.5 4.779429059887
80200 401 4.76889721185059
80300 401.5 4.70914388657126
80400 402 4.65424315183894
80500 402.5 4.60616344183388
80600 403 4.49818646312357
80700 403.5 4.52429875911945
80800 404 4.55716905433076
80900 404.5 4.48696444991802
81000 405 4.40421519926905
81100 405.5 4.46419950462406
81200 406 4.53241926021607
81300 406.5 4.57402029525231
81400 407 4.63571363879346
81500 407.5 4.714226349095
81600 408 4.7333309939669
81700 408.5 4.63519005182555
81800 409 4.56422769245842
81900 409.5 4.55193923638134
82000 410 4.66536613176242
82100 410.5 4.81742362240296
82200 411 4.80684399700831
82300 411.5 4.73779550557823
82400 412 4.66660331316342
82500 412.5 4.5656603131822
82600 413 4.48669724445801
82700 413.5 4.58701747589341
82800 414 4.64380356615118
82900 414.5 4.56518206085036
83000 415 4.56461901365802
83100 415.5 4.57693672091902
83200 416 4.55856525285522
83300 416.5 4.51340406420418
83400 417 4.47249520314067
83500 417.5 4.4647386101402
83600 418 4.56609225828114
83700 418.5 4.66894687639678
83800 419 4.62644785828218
83900 419.5 4.52086772396968
84000 420 4.58257026755672
84100 420.5 4.67721189501328
84200 421 4.75012603076364
84300 421.5 4.77382017284438
84400 422 4.85144174419779
84500 422.5 5.11959332818425
84600 423 5.35610562904058
84700 423.5 5.28441268371755
84800 424 5.11801133183748
84900 424.5 4.97262861575311
85000 425 5.03811830900189
85100 425.5 5.00448806914828
85200 426 5.00910777909604
85300 426.5 5.0353974258556
85400 427 4.94421698368907
85500 427.5 4.78138938125706
85600 428 4.68149660314636
85700 428.5 4.61547690583004
85800 429 4.71074630870649
85900 429.5 4.94968025528313
86000 430 4.99752643869772
86100 430.5 4.94515439857915
86200 431 5.0231827008413
86300 431.5 5.20229193506888
86400 432 5.22925000457527
86500 432.5 5.23098777056674
86600 433 5.1947464276438
86700 433.5 5.23399536319668
86800 434 5.29000019262912
86900 434.5 5.17673304481433
87000 435 5.15801447029598
87100 435.5 5.2233337816675
87200 436 5.34420936310272
87300 436.5 5.41103919632356
87400 437 5.4195452168895
87500 437.5 5.35505698801716
87600 438 5.27961226901818
87700 438.5 5.2684942608817
87800 439 5.23198733725491
87900 439.5 5.27963494772666
88000 440 5.33804096666087
88100 440.5 5.28698843727624
88200 441 5.21502442865079
88300 441.5 5.17013103017979
88400 442 5.14298854164882
88500 442.5 5.23783565524545
88600 443 5.42554617708974
88700 443.5 5.52087497627444
88800 444 5.61098740916455
88900 444.5 5.70615296356844
89000 445 5.65884443177643
89100 445.5 5.60246618549068
89200 446 5.69049598988378
89300 446.5 5.84479450041447
89400 447 5.8925658606201
89500 447.5 5.85581073823331
89600 448 5.87617360472148
89700 448.5 6.04532353131717
89800 449 6.22008557122524
89900 449.5 6.33903481424187
90000 450 6.45175557432777
90100 450.5 6.4190968120065
90200 451 6.41159744060762
90300 451.5 6.47356780070055
90400 452 6.56655134593532
90500 452.5 6.61059653297406
90600 453 6.61849760944629
90700 453.5 6.61191032988064
90800 454 6.53780937535978
90900 454.5 6.43298122942754
91000 455 6.43385270297451
91100 455.5 6.45080203589574
91200 456 6.4685351342981
91300 456.5 6.48819476024675
91400 457 6.4272857294333
91500 457.5 6.34113605452237
91600 458 6.27386465241414
91700 458.5 6.20549843925848
91800 459 6.13796178596634
91900 459.5 5.94852292633657
92000 460 5.90606696648648
92100 460.5 5.98097997790622
92200 461 6.09190731870103
92300 461.5 6.10529211883502
92400 462 6.0897424476327
92500 462.5 6.11153544900194
92600 463 6.16684711906162
92700 463.5 6.30299172742193
92800 464 6.37048704129078
92900 464.5 6.31394897901833
93000 465 6.31194355688364
93100 465.5 6.34744871831634
93200 466 6.29146866838091
93300 466.5 6.25646475493238
93400 467 6.07327394186609
93500 467.5 5.97693424775055
93600 468 6.1039382428079
93700 468.5 6.3404221311758
93800 469 6.48328563383672
93900 469.5 6.58255063912813
94000 470 6.61102563034708
94100 470.5 6.66376520939609
94200 471 6.69840104347571
94300 471.5 6.69449724166811
94400 472 6.81831295078248
94500 472.5 6.78805816253712
94600 473 6.72207736153745
94700 473.5 6.88310016958326
94800 474 7.15102998686158
94900 474.5 7.43776250379816
95000 475 7.58655662665955
95100 475.5 7.54393613314877
95200 476 7.43438516505931
95300 476.5 7.43833210860743
95400 477 7.37184178935078
95500 477.5 7.26382830769522
95600 478 7.14322520623755
95700 478.5 7.09105264889528
95800 479 7.18434989086784
95900 479.5 7.28269099665604
96000 480 7.17065831336957
96100 480.5 7.14519541156677
96200 481 7.09627152591866
96300 481.5 7.14804662877867
96400 482 7.26462791255706
96500 482.5 7.29427153659759
96600 483 7.2330605616703
96700 483.5 7.04738444608846
96800 484 6.87186629599779
96900 484.5 6.72850993384018
97000 485 6.73217695553747
97100 485.5 6.84850559451725
97200 486 6.83137343760041
97300 486.5 6.81694759378141
97400 487 6.65518660128262
97500 487.5 6.6116479664974
97600 488 6.68822772473609
97700 488.5 6.69683531444992
97800 489 6.71042028285702
97900 489.5 6.83814987197113
98000 490 6.85978740076809
98100 490.5 6.87869524749162
98200 491 6.87142628817202
98300 491.5 6.94407514892592
98400 492 6.98394022892418
98500 492.5 7.02176444392303
98600 493 7.05856645509647
98700 493.5 6.94442099848632
98800 494 6.84622596346312
98900 494.5 6.85842018312365
99000 495 6.9013530966486
99100 495.5 6.85846548502316
99200 496 6.83525865543117
99300 496.5 6.77826532319887
99400 497 6.72242582870304
99500 497.5 6.71444806486912
99600 498 6.74283872646633
99700 498.5 6.79474730714368
99800 499 6.88066572174693
