# Fix print output for fix mymsdfile
630500 3152.5 6.27528219448305
630600 3153 6.2331861143975
630700 3153.5 6.15695146809401
630800 3154 6.18181396980299
630900 3154.5 6.22520372461502
631000 3155 5.97163454131399
631100 3155.5 5.78820204906338
631200 3156 5.79553006539941
631300 3156.5 5.7363084220027
631400 3157 5.58321075091569
631500 3157.5 5.36316777726888
631600 3158 5.27382583597039
631700 3158.5 5.16486927567417
631800 3159 5.12254546422898
631900 3159.5 5.0795535299751
632000 3160 5.06111083749423
632100 3160.5 4.97970615926
632200 3161 4.80177861132563
632300 3161.5 4.83014731458905
632400 3162 4.81727994486431
632500 3162.5 4.72871544564852
632600 3163 4.80647599467809
632700 3163.5 4.85768575394634
632800 3164 4.73790591082171
632900 3164.5 4.72996693107823
633000 3165 4.80649722263083
633100 3165.5 4.8371738095071
633200 3166 4.95001985631332
633300 3166.5 4.97805687126027
633400 3167 4.90401248207032
633500 3167.5 4.88681592907571
633600 3168 4.92487179859888
633700 3168.5 4.96460202683003
633800 3169 4.97330586607614
633900 3169.5 4.96676232252851
634000 3170 4.99962876311833
634100 3170.5 5.02072207843171
634200 3171 4.95296547399142
634300 3171.5 4.9134939473857
634400 3172 4.90382406135754
634500 3172.5 4.94517730623565
634600 3173 4.95991782003675
634700 3173.5 4.91218635090566
634800 3174 4.86187982442465
634900 3174.5 4.9132002362507
635000 3175 5.02035598261751
635100 3175.5 5.03078177094357
635200 3176 4.85732281083483
635300 3176.5 4.72301597341228
635400 3177 4.60230073988359
635500 3177.5 4.44522896269727
635600 3178 4.44237534402763
635700 3178.5 4.59233199084619
635800 3179 4.70099760694677
635900 3179.5 4.72983346705443
636000 3180 4.79189725610814
636100 3180.5 4.79021306066651
636200 3181 4.57845598906803
636300 3181.5 4.36088561188085
636400 3182 4.31766370088835
636500 3182.5 4.39132328000112
636600 3183 4.35571239322966
636700 3183.5 4.27899438554789
636800 3184 4.14013273980543
636900 3184.5 4.05823064514299
637000 3185 4.15289545126209
637100 3185.5 4.30007235723497
637200 3186 4.36981654386836
637300 3186.5 4.45823210636021
637400 3187 4.58249773078295
637500 3187.5 4.66255589540085
637600 3188 4.78932119089927
637700 3188.5 4.79944016738358
637800 3189 4.88276424769557
637900 3189.5 4.78026547363355
638000 3190 4.69630591329043
638100 3190.5 4.74444421510033
638200 3191 4.81331433917903
638300 3191.5 5.03996322368422
638400 3192 5.13448010283276
638500 3192.5 5.1179365489943
638600 3193 5.22966078158883
638700 3193.5 5.25807024001681
638800 3194 5.37342231841897
638900 3194.5 5.44086662828883
639000 3195 5.45873612721361
639100 3195.5 5.43067353384715
639200 3196 5.3868017356311
639300 3196.5 5.30255367282249
639400 3197 5.35562402833849
639500 3197.5 5.59875337496328
639600 3198 5.76464134080462
639700 3198.5 5.93934324830501
639800 3199 6.14437926342503
639900 3199.5 6.28205942525985
640000 3200 6.30116068027536
640100 3200.5 6.25229399523371
640200 3201 6.20162001267115
640300 3201.5 6.32472456965905
640400 3202 6.47621856201085
640500 3202.5 6.65376146337906
640600 3203 6.75214601451102
640700 3203.5 6.77101298432578
640800 3204 6.77943409002207
640900 3204.5 6.76114568733149
641000 3205 6.81775514980498
641100 3205.5 6.78943979074078
641200 3206 6.81245252703843
641300 3206.5 6.82943110809301
641400 3207 6.80137925562458
641500 3207.5 6.74279304532987
641600 3208 6.65864720236038
641700 3208.5 6.60235889764063
641800 3209 6.72549946688134
641900 3209.5 6.81830588994296
642000 3210 6.71406770155712
642100 3210.5 6.61748817740954
642200 3211 6.71824278320339
642300 3211.5 6.83707985774969
642400 3212 6.90178634931692
642500 3212.5 6.85537605053709
642600 3213 6.75528923919095
642700 3213.5 6.57703529734632
642800 3214 6.36987355801242
642900 3214.5 6.37000809969827
643000 3215 6.37991518427468
643100 3215.5 6.4215540518653
643200 3216 6.46054889899702
643300 3216.5 6.52165498714075
643400 3217 6.47726466518194
643500 3217.5 6.42892846999075
643600 3218 6.3764062874434
643700 3218.5 6.27147151651108
643800 3219 6.11955190525191
643900 3219.5 5.98167359096835
644000 3220 5.91026418012422
644100 3220.5 5.87835818241054
644200 3221 5.78608357253991
644300 3221.5 5.70968531049406
644400 3222 5.757201619245
644500 3222.5 5.88050971053578
644600 3223 5.91291815785807
644700 3223.5 5.88599249175283
644800 3224 6.00271316041506
644900 3224.5 6.16916663991992
645000 3225 6.22526392737713
645100 3225.5 6.35627303148203
645200 3226 6.44975079495805
645300 3226.5 6.4871843975376
645400 3227 6.4754828667898
645500 3227.5 6.45094186731262
645600 3228 6.39518708417439
645700 3228.5 6.3862895876225
645800 3229 6.47280592096931
645900 3229.5 6.5024300904596
646000 3230 6.47411645581051
646100 3230.5 6.47092460683625
646200 3231 6.50517429676623
646300 3231.5 6.53807634533762
646400 3232 6.53183717815962
646500 3232.5 6.59200751208286
646600 3233 6.72454312032524
646700 3233.5 6.81275845777787
646800 3234 6.77223096918249
646900 3234.5 6.73326195449059
647000 3235 6.86293461953749
647100 3235.5 6.89068136833435
647200 3236 6.83634792626214
647300 3236.5 6.70794913692505
647400 3237 6.71451994773265
647500 3237.5 6.77247813605212
647600 3238 6.7414624459511
647700 3238.5 6.62222262393952
647800 3239 6.56714572823846
647900 3239.5 6.4040166009453
648000 3240 6.37878280111463
648100 3240.5 6.34061553233161
648200 3241 6.26762992514743
648300 3241.5 6.20933615566426
648400 3242 6.08276730922252
648500 3242.5 5.93063172348214
648600 3243 5.88396499073075
648700 3243.5 5.86778419866627
648800 3244 5.95637644118342
648900 3244.5 6.06380497300056
649000 3245 6.04817857880375
649100 3245.5 6.11572449063843
649200 3246 6.21003695762382
649300 3246.5 6.22419696691393
649400 3247 6.29963192245244
649500 3247.5 6.4259654364599
649600 3248 6.50871284749715
649700 3248.5 6.51860588952687
649800 3249 6.54387465308177
649900 3249.5 6.56386884758231
650000 3250 6.66534680754626
650100 3250.5 6.80552766749546
650200 3251 6.84049887047023
650300 3251.5 6.69182195435179
650400 3252 6.40256987558009
650500 3252.5 6.18808528345775
650600 3253 6.16570361760118
650700 3253.5 6.14709257231245
650800 3254 6.11907271427967
650900 3254.5 6.14150168089544
651000 3255 6.12549501660828
651100 3255.5 6.1780904325692
651200 3256 6.21407327602538
651300 3256.5 6.16618650071343
651400 3257 6.18735910116787
651500 3257.5 6.12988145468304
651600 3258 6.03862757713011
651700 3258.5 5.8528082071442
651800 3259 5.72930074065966
651900 3259.5 5.54930341030843
652000 3260 5.52337260022849
652100 3260.5 5.59697794356373
652200 3261 5.65327145517001
652300 3261.5 5.65859574639961
652400 3262 5.66963594463315
652500 3262.5 5.71069340401409
652600 3263 5.60217058927428
652700 3263.5 5.51538728643995
652800 3264 5.42795027303053
652900 3264.5 5.42482137513099
653000 3265 5.34018884752769
653100 3265.5 5.33344893424165
653200 3266 5.51999137157357
653300 3266.5 5.6348065151208
653400 3267 5.76032375491417
653500 3267.5 5.83835769341789
653600 3268 5.88386757504686
653700 3268.5 5.91992458139427
653800 3269 5.9800241960312
653900 3269.5 5.96468282479165
654000 3270 6.04536203983759
654100 3270.5 6.08574343692059
654200 3271 6.10706065130458
654300 3271.5 6.06204402115382
654400 3272 6.28439244705504
654500 3272.5 6.47675580269017
654600 3273 6.5367040316851
654700 3273.5 6.52438795075522
654800 3274 6.4682668651088
654900 3274.5 6.33939462514178
655000 3275 6.22132657247434
655100 3275.5 6.21053700974822
655200 3276 6.26207564182334
655300 3276.5 6.1855282905214
655400 3277 6.10379218157956
655500 3277.5 5.8830898015209
655600 3278 5.74024117009543
655700 3278.5 5.76800362373111
655800 3279 5.78087764213293
655900 3279.5 5.83312944733326
656000 3280 5.74502412104904
656100 3280.5 5.63282439066571
656200 3281 5.60629497446327
656300 3281.5 5.67081313924057
656400 3282 5.73704023368642
656500 3282.5 5.80298630273922
656600 3283 5.89469121903852
656700 3283.5 5.89025130660721
656800 3284 5.96884810985444
656900 3284.5 6.0648802045548
657000 3285 6.05375826059686
657100 3285.5 5.88812993169637
657200 3286 5.81789825314492
657300 3286.5 5.79337336176946
657400 3287 5.85633469358617
657500 3287.5 6.04236424434861
657600 3288 6.05609459522285
657700 3288.5 6.01232777186428
657800 3289 6.00759970359623
657900 3289.5 5.82870789956267
658000 3290 5.71125077771977
658100 3290.5 5.75603175589361
658200 3291 5.96180375350744
658300 3291.5 6.06624353594789
658400 3292 6.02389096907551
658500 3292.5 5.98873964006295
658600 3293 6.04643876552307
658700 3293.5 6.13245726326941
658800 3294 6.28150579031762
658900 3294.5 6.35638194607389
659000 3295 6.37560774263084
659100 3295.5 6.3948983367826
659200 3296 6.35260554971787
659300 3296.5 6.40282298362786
659400 3297 6.53130450596743
659500 3297.5 6.62711212961
659600 3298 6.69018075862665
659700 3298.5 6.60971392007056
659800 3299 6.56575352621312
659900 3299.5 6.56347283075605
660000 3300 6.56774775606757
660100 3300.5 6.55647966666024
660200 3301 6.54702899967127
660300 3301.5 6.50325525949666
660400 3302 6.38087821927347
660500 3302.5 6.24814130247328
660600 3303 6.29427866641883
660700 3303.5 6.41674103804022
660800 3304 6.48387299900497
660900 3304.5 6.37798887245039
661000 3305 6.30187016283312
661100 3305.5 6.3095970073435
661200 3306 6.30683340369121
661300 3306.5 6.36240059461157
661400 3307 6.46012473421525
661500 3307.5 6.66108641437355
661600 3308 6.78868566675739
661700 3308.5 6.8002485836951
661800 3309 6.74162923432826
661900 3309.5 6.71210663865058
662000 3310 6.87887772692125
662100 3310.5 7.08128194235339
662200 3311 7.04780743124542
662300 3311.5 7.01647302654955
662400 3312 7.02829962963758
662500 3312.5 7.02343749229817
662600 3313 7.00757519947336
662700 3313.5 7.08991864754328
662800 3314 7.15618484278963
662900 3314.5 7.08930436192107
663000 3315 6.98323624610681
663100 3315.5 6.98259208393419
663200 3316 6.98588944191731
663300 3316.5 6.9450840028299
663400 3317 6.8759662166483
663500 3317.5 6.79692089858819
663600 3318 6.67146537228191
663700 3318.5 6.58851649565202
663800 3319 6.63684044784736
663900 3319.5 6.71442458211534
664000 3320 6.90037584611062
664100 3320.5 6.98375190431785
664200 3321 6.93349057446293
664300 3321.5 6.84300068104082
664400 3322 6.73987295250599
664500 3322.5 6.70706241645468
664600 3323 6.75170182145791
664700 3323.5 6.78945668080089
664800 3324 6.83039485931062
664900 3324.5 6.91504934633961
665000 3325 6.96430797723453
665100 3325.5 6.89548806401588
665200 3326 6.93230833298671
665300 3326.5 6.98673606977393
665400 3327 7.02596766489956
665500 3327.5 6.9835305496029
665600 3328 6.84099282424037
665700 3328.5 6.81195508851693
665800 3329 6.68300703010314
665900 3329.5 6.63590921798985
666000 3330 6.66969949310071
666100 3330.5 6.71639390190212
666200 3331 6.79863763983851
666300 3331.5 6.86889960212086
666400 3332 6.92980517125466
666500 3332.5 7.07576501958588
666600 3333 7.21667978981921
666700 3333.5 7.41833761879253
666800 3334 7.51405993601426
666900 3334.5 7.48752298019758
667000 3335 7.4616702039238
667100 3335.5 7.24036930826354
667200 3336 7.10577774482903
667300 3336.5 7.12580832645408
667400 3337 7.01622344813289
667500 3337.5 6.96733171532604
667600 3338 6.98368718528993
667700 3338.5 7.01241644417606
667800 3339 7.00620998763824
667900 3339.5 6.9408223525351
668000 3340 6.78572892652286
668100 3340.5 6.59066180703057
668200 3341 6.42348528221011
668300 3341.5 6.47916526342336
668400 3342 6.46067192284253
668500 3342.5 6.32911532041903
668600 3343 6.14638981249795
668700 3343.5 6.07039130376881
668800 3344 6.07821573167057
668900 3344.5 5.99761382433232
669000 3345 5.95787191201789
669100 3345.5 5.96427755373425
669200 3346 5.91966542710734
669300 3346.5 5.8887889371926
669400 3347 5.93922008009976
669500 3347.5 6.08574647428039
669600 3348 6.12954763336308
669700 3348.5 6.19809079422431
669800 3349 6.22136884469777
669900 3349.5 6.09785436213676
670000 3350 5.9993273022697
670100 3350.5 6.04365408236139
670200 3351 6.08551029490639
670300 3351.5 6.19221020290046
670400 3352 6.27695866739222
670500 3352.5 6.31452098658517
670600 3353 6.19537291720065
670700 3353.5 6.20127950966885
670800 3354 6.32063529973517
670900 3354.5 6.33427111563007
671000 3355 6.29316291533006
671100 3355.5 6.28529241264544
671200 3356 6.33175233509111
671300 3356.5 6.22614757380223
671400 3357 6.21996339460063
671500 3357.5 6.31709057858042
671600 3358 6.3502505752636
671700 3358.5 6.38518649314082
671800 3359 6.46595857653779
671900 3359.5 6.5093884781234
672000 3360 6.50570493656116
672100 3360.5 6.6069694507718
672200 3361 6.92450340770589
672300 3361.5 7.15805352049116
672400 3362 7.18568250192719
672500 3362.5 7.1209958951793
672600 3363 7.01769425507418
672700 3363.5 7.08419056085429
672800 3364 7.11841151346343
672900 3364.5 7.28732087585634
673000 3365 7.36659325205981
673100 3365.5 7.27125823380709
673200 3366 7.24964861096773
673300 3366.5 7.28231385490308
673400 3367 7.39933913496812
673500 3367.5 7.46657340422011
673600 3368 7.44994114198119
673700 3368.5 7.43298775173152
673800 3369 7.34451801296961
673900 3369.5 7.28423069729535
674000 3370 7.33680110250827
674100 3370.5 7.39658299268913
674200 3371 7.30294023713305
674300 3371.5 7.2606477755419
674400 3372 7.26707903889542
674500 3372.5 7.24060487658999
674600 3373 7.16495447637845
674700 3373.5 7.01563528535093
674800 3374 6.93503116529023
674900 3374.5 6.90108388995091
675000 3375 6.90906076185539
675100 3375.5 6.96761296232181
675200 3376 7.07334245478467
675300 3376.5 7.01777591368091
675400 3377 6.98037146714719
675500 3377.5 6.97980551911867
675600 3378 6.91230606395747
675700 3378.5 6.69289224008118
675800 3379 6.55549589395358
675900 3379.5 6.49075122599596
676000 3380 6.50158756194567
676100 3380.5 6.43978324419622
676200 3381 6.33631138937683
676300 3381.5 6.2720805731177
676400 3382 6.37931301457984
676500 3382.5 6.48841710910871
676600 3383 6.50000384938832
676700 3383.5 6.5568970411676
676800 3384 6.57664592472646
676900 3384.5 6.59206414160992
677000 3385 6.57936439990797
677100 3385.5 6.66758180377532
677200 3386 6.68655937184943
677300 3386.5 6.67280071951773
677400 3387 6.69910360161033
677500 3387.5 6.68422682784374
677600 3388 6.51419141752571
677700 3388.5 6.4041623981829
677800 3389 6.40450620106668
677900 3389.5 6.3537077965064
678000 3390 6.29116164934925
678100 3390.5 6.16766804032746
678200 3391 6.1118075760406
678300 3391.5 6.2157957131792
678400 3392 6.27044953525589
678500 3392.5 6.33638337001427
678600 3393 6.45069931738192
678700 3393.5 6.51795122663084
678800 3394 6.57798425796986
678900 3394.5 6.70069987353683
679000 3395 6.87542047327044
679100 3395.5 6.98183642355521
679200 3396 7.06511097351136
679300 3396.5 7.1527495991057
679400 3397 7.09307969643671
679500 3397.5 7.09200891724336
679600 3398 7.15649942436414
679700 3398.5 7.30081285534319
679800 3399 7.45513857979376
679900 3399.5 7.60579558562941
680000 3400 7.67356509973667
680100 3400.5 7.59544427233379
680200 3401 7.56689669517474
680300 3401.5 7.52744506511797
680400 3402 7.46568988771468
680500 3402.5 7.43097911512953
680600 3403 7.32210938251046
680700 3403.5 7.42924225258434
680800 3404 7.44367583871678
680900 3404.5 7.34340915701813
681000 3405 7.15831603317523
681100 3405.5 7.04865211948072
681200 3406 6.96705002603789
681300 3406.5 6.95592186897866
681400 3407 7.01730774329772
681500 3407.5 7.04127409883358
681600 3408 7.05569956733727
681700 3408.5 6.99466931547138
681800 3409 7.06773139615276
681900 3409.5 7.21722188501041
682000 3410 7.38404945629664
682100 3410.5 7.55239265844135
682200 3411 7.71904198351928
682300 3411.5 7.8159260463682
682400 3412 7.69836750838829
682500 3412.5 7.63217877634532
682600 3413 7.63831583258936
682700 3413.5 7.67700436954103
682800 3414 7.7488361065172
682900 3414.5 7.80909257884664
683000 3415 7.84639221779249
683100 3415.5 7.85249021384542
683200 3416 7.86682595018974
683300 3416.5 7.8911798360092
683400 3417 7.87208990053363
683500 3417.5 7.79023615406726
683600 3418 7.76434192122231
683700 3418.5 7.78055269499219
683800 3419 7.74638251263167
683900 3419.5 7.54286601342448
684000 3420 7.41707359450267
684100 3420.5 7.41439445018336
684200 3421 7.29990482074411
684300 3421.5 7.19255645715384
684400 3422 7.04629155905924
684500 3422.5 7.13960697715434
684600 3423 7.20219509312377
684700 3423.5 7.17175401105296
684800 3424 7.20432844276588
684900 3424.5 7.19191806720683
685000 3425 7.10614646768579
685100 3425.5 7.14140705038185
685200 3426 7.27623508253877
685300 3426.5 7.39982078573125
685400 3427 7.33873643673158
685500 3427.5 7.34791290596247
685600 3428 7.54842095168101
685700 3428.5 7.7528413228252
685800 3429 7.84079551794578
685900 3429.5 7.78995767426642
686000 3430 7.74877883426138
686100 3430.5 7.76917224891874
686200 3431 7.82919931614497
686300 3431.5 7.95808154193352
686400 3432 8.00742531674196
686500 3432.5 8.10400367666775
686600 3433 8.14071390281455
686700 3433.5 8.18626684641339
686800 3434 8.13900358338202
686900 3434.5 8.05829592386309
687000 3435 7.99509199028794
687100 3435.5 7.88155014832364
687200 3436 7.78571999993326
687300 3436.5 7.74472642936797
687400 3437 7.72969321862605
687500 3437.5 7.69687267365059
687600 3438 7.66046976553007
687700 3438.5 7.7030235180947
687800 3439 7.82864839748903
687900 3439.5 7.80956386104851
688000 3440 7.64947223685528
688100 3440.5 7.41761629371728
688200 3441 7.2147090429369
688300 3441.5 6.9991834714975
688400 3442 6.88985396437131
688500 3442.5 6.83328704978497
688600 3443 6.77013392513313
688700 3443.5 6.65825115021861
688800 3444 6.54018681276627
688900 3444.5 6.46459046955531
689000 3445 6.51052090683917
689100 3445.5 6.64004148976655
689200 3446 6.69062056150335
689300 3446.5 6.66484807263895
689400 3447 6.80986840225997
689500 3447.5 7.06151698324873
689600 3448 7.2149293312384
689700 3448.5 7.39799625775745
689800 3449 7.54103181814756
689900 3449.5 7.55823087320036
690000 3450 7.60236672202361
690100 3450.5 7.70635165152668
690200 3451 7.76259927405063
690300 3451.5 7.76531739692354
690400 3452 7.73714911154111
690500 3452.5 7.69253799837886
690600 3453 7.60267429338649
690700 3453.5 7.60312977006908
690800 3454 7.54593742006996
690900 3454.5 7.54854890748076
691000 3455 7.55047704040469
691100 3455.5 7.49673979893615
691200 3456 7.45648328873597
691300 3456.5 7.34957961287948
691400 3457 7.26776221015174
691500 3457.5 7.22780174450527
691600 3458 7.11518530236219
691700 3458.5 7.01065009115441
691800 3459 7.00878161418018
691900 3459.5 7.03228777890516
692000 3460 7.05415688847541
692100 3460.5 6.8584151121628
692200 3461 6.64509481776416
692300 3461.5 6.5334273753963
692400 3462 6.53780398218341
692500 3462.5 6.62172768382852
692600 3463 6.64167810471346
692700 3463.5 6.64289310971404
692800 3464 6.73139341928218
692900 3464.5 6.74475832817583
693000 3465 6.78143840452968
693100 3465.5 6.84590323715692
693200 3466 6.90375961094801
693300 3466.5 6.87311775095116
693400 3467 6.67055986372607
693500 3467.5 6.55381458158262
693600 3468 6.44535582523726
693700 3468.5 6.44358137931207
693800 3469 6.49911890942217
693900 3469.5 6.58580971425038
694000 3470 6.63217337518938
694100 3470.5 6.71573955692733
694200 3471 6.79425985466436
694300 3471.5 6.78255160608216
694400 3472 6.73379893769317
694500 3472.5 6.70734871563337
694600 3473 6.71530816253591
694700 3473.5 6.71959262622281
694800 3474 6.87169172945618
694900 3474.5 6.85191152319048
695000 3475 6.8872787433545
695100 3475.5 6.92814635915864
695200 3476 6.97223787432647
695300 3476.5 6.9801173555067
695400 3477 6.92948561819596
695500 3477.5 6.98545222498625
695600 3478 7.08242847888609
695700 3478.5 7.13474302514373
695800 3479 7.17328110996187
695900 3479.5 7.33034355726191
696000 3480 7.49264447777406
696100 3480.5 7.6309975158633
696200 3481 7.71521336851289
696300 3481.5 7.72853856594475
696400 3482 7.74382265348674
696500 3482.5 7.75674286581901
696600 3483 7.66310411445217
696700 3483.5 7.58743847301371
696800 3484 7.55474117611658
696900 3484.5 7.57747387323175
697000 3485 7.67955511841539
697100 3485.5 7.74750911783187
697200 3486 7.79405980708929
697300 3486.5 7.78393791547045
697400 3487 7.74564742567935
697500 3487.5 7.6926854263021
697600 3488 7.67284157375755
697700 3488.5 7.64587098353843
697800 3489 7.69805698156854
697900 3489.5 7.69295692489738
698000 3490 7.60386697142942
698100 3490.5 7.42243455212052
698200 3491 7.23546025456362
698300 3491.5 7.05723243795099
698400 3492 6.97045231377152
698500 3492.5 6.90249043532025
698600 3493 6.95946681082036
698700 3493.5 7.02177797495644
698800 3494 7.19988406795121
698900 3494.5 7.42236811101481
699000 3495 7.56228116700932
699100 3495.5 7.631109103521
699200 3496 7.7586928436953
699300 3496.5 7.95411749878873
699400 3497 8.06785779395665
699500 3497.5 8.2544956331316
699600 3498 8.34881713015274
699700 3498.5 8.2760002056305
699800 3499 8.25372903930406
699900 3499.5 8.24291935749553
700000 3500 8.22324003405901
700100 3500.5 8.21120395648706
700200 3501 8.17945287484321
700300 3501.5 8.17248768155036
700400 3502 8.30549534371886
700500 3502.5 8.43037568893982
700600 3503 8.45363405460267
700700 3503.5 8.38130280106704
700800 3504 8.24721588639786
700900 3504.5 8.08264874237426
701000 3505 7.99750005631122
701100 3505.5 7.93795144439024
701200 3506 8.01177173658169
701300 3506.5 8.064381783859
701400 3507 7.95833853281138
701500 3507.5 7.87462270593671
701600 3508 7.79362507595192
701700 3508.5 7.80905607995744
701800 3509 7.80948502729557
701900 3509.5 7.82144286204895
702000 3510 7.92454629113761
702100 3510.5 7.83062105036071
702200 3511 7.67647639162303
702300 3511.5 7.6881510120618
702400 3512 7.67057428748524
702500 3512.5 7.48323330652539
702600 3513 7.44341689700236
702700 3513.5 7.48229721008704
702800 3514 7.58330657552729
702900 3514.5 7.63014231252971
703000 3515 7.5803566307858
703100 3515.5 7.59354003414939
703200 3516 7.63649884249978
703300 3516.5 7.76923731650315
703400 3517 7.83558005964528
703500 3517.5 7.82303002846134
703600 3518 7.78134867297078
703700 3518.5 7.85330080268467
703800 3519 7.9308642483188
703900 3519.5 8.02072071968802
704000 3520 8.14380838794492
704100 3520.5 8.2570177581684
704200 3521 8.26599901763672
704300 3521.5 8.15567695836109
704400 3522 8.07936840312413
704500 3522.5 8.12961696915938
704600 3523 8.18725174604192
704700 3523.5 8.19643661533026
704800 3524 8.04448933921804
704900 3524.5 7.92937877992699
705000 3525 7.84259725169586
705100 3525.5 7.828855569903
705200 3526 7.86992381429322
705300 3526.5 7.89979484991358
705400 3527 7.82319494254336
705500 3527.5 7.80698890727057
705600 3528 7.85773298839267
705700 3528.5 7.90095497897271
705800 3529 7.96451749908874
705900 3529.5 8.03940545233807
706000 3530 8.08787936541511
706100 3530.5 7.99624614401407
706200 3531 7.94467456118927
706300 3531.5 7.72432406160243
706400 3532 7.5232338693985
706500 3532.5 7.40234338624176
706600 3533 7.42290471467813
706700 3533.5 7.46860782454861
706800 3534 7.56531674159051
706900 3534.5 7.56383878779061
707000 3535 7.59058045005895
707100 3535.5 7.62942190859789
707200 3536 7.66427306988354
707300 3536.5 7.69316260873871
707400 3537 7.88773006898606
707500 3537.5 8.06052543673406
707600 3538 8.16045727189286
707700 3538.5 8.32116418243279
707800 3539 8.39268720157726
707900 3539.5 8.28673545241849
708000 3540 8.08871649084156
708100 3540.5 8.13664698655308
708200 3541 8.23436224071317
708300 3541.5 8.25713340487007
708400 3542 8.22368563379598
708500 3542.5 8.23839660768946
708600 3543 8.31822040309203
708700 3543.5 8.34280004446347
708800 3544 8.28389120591713
708900 3544.5 8.27823554896098
709000 3545 8.26985800651958
709100 3545.5 8.24766729159294
709200 3546 8.23104892917671
709300 3546.5 8.19940552450235
709400 3547 8.21642342140933
709500 3547.5 8.31084355592952
709600 3548 8.30412411721521
709700 3548.5 8.27421488827048
709800 3549 8.2210268063042
709900 3549.5 8.15357834170927
710000 3550 8.18001386896628
710100 3550.5 8.28350889628496
710200 3551 8.38058148904937
710300 3551.5 8.47886849601041
710400 3552 8.54163253224691
710500 3552.5 8.63129915758897
710600 3553 8.67732757668623
710700 3553.5 8.65749079899323
710800 3554 8.76949932219937
710900 3554.5 8.8371106330305
711000 3555 8.85572702067538
711100 3555.5 8.83582817634009
711200 3556 8.72995906866826
711300 3556.5 8.62557184205604
711400 3557 8.55564793262729
711500 3557.5 8.4707455048046
711600 3558 8.34293896463673
711700 3558.5 8.39801239676095
711800 3559 8.36157884053372
711900 3559.5 8.26768486510792
712000 3560 8.14600587023279
712100 3560.5 8.04024982030446
712200 3561 8.02642620513609
712300 3561.5 8.05740178695448
712400 3562 8.19199741475769
712500 3562.5 8.32197526092407
712600 3563 8.35459238771208
712700 3563.5 8.28139435274169
712800 3564 8.17314921805233
712900 3564.5 7.97706725433286
713000 3565 7.90409169204267
713100 3565.5 7.93170277934827
713200 3566 8.04868655823511
713300 3566.5 8.23116041024758
713400 3567 8.3018073859703
713500 3567.5 8.27655569146249
713600 3568 8.13071063118406
713700 3568.5 8.05169974752575
713800 3569 8.05070110168271
713900 3569.5 8.02003996730312
714000 3570 7.94289679331239
714100 3570.5 7.81715924424624
714200 3571 7.8087230995561
714300 3571.5 7.84687552735482
714400 3572 7.77439392266317
714500 3572.5 7.680547088871
714600 3573 7.47804112523464
714700 3573.5 7.42413613732006
714800 3574 7.39479330838717
714900 3574.5 7.48099852294531
715000 3575 7.63391764228896
715100 3575.5 7.63981802743752
715200 3576 7.6493974486742
715300 3576.5 7.65246343952543
715400 3577 7.72780044998973
715500 3577.5 7.82173056711805
715600 3578 7.82525612359509
715700 3578.5 7.92162383115773
715800 3579 8.01666697370018
715900 3579.5 8.00949967472032
716000 3580 7.97024896807396
716100 3580.5 7.62720628773749
716200 3581 7.45567649655534
716300 3581.5 7.36535535547115
716400 3582 7.19601675452925
716500 3582.5 7.11698954541275
716600 3583 7.05917761326187
716700 3583.5 7.01168831766561
716800 3584 6.99106870709585
716900 3584.5 7.00565396373375
717000 3585 7.09868987976649
717100 3585.5 7.0943653492111
717200 3586 7.05255382791391
717300 3586.5 7.00794681772374
717400 3587 7.01548346695402
717500 3587.5 6.96949943929259
717600 3588 7.01540784026776
717700 3588.5 7.09241821072955
717800 3589 7.25955942068197
717900 3589.5 7.33021303953988
718000 3590 7.31580606453168
718100 3590.5 7.24581139904512
718200 3591 7.21954951375104
718300 3591.5 7.1051550355969
718400 3592 7.0765436511753
718500 3592.5 7.15451604624628
718600 3593 7.1071407592385
718700 3593.5 7.11237364903833
718800 3594 7.09991938412666
718900 3594.5 7.11992515212329
719000 3595 7.12877535898488
719100 3595.5 7.15344640687549
719200 3596 7.07930912715696
719300 3596.5 7.02355445961552
719400 3597 6.92870019268449
719500 3597.5 6.86264651626913
719600 3598 6.88135420441273
719700 3598.5 6.94939444914976
719800 3599 6.98073650316346
719900 3599.5 7.00914229133647
720000 3600 6.98425469741916
720100 3600.5 7.04122504548903
720200 3601 7.0799879722651
720300 3601.5 6.96831063365072
720400 3602 6.82409875873488
720500 3602.5 6.71684612352732
720600 3603 6.65581427627932
720700 3603.5 6.53585885377602
720800 3604 6.34020717694196
720900 3604.5 6.27075199249049
721000 3605 6.27201131621652
721100 3605.5 6.27309359389219
721200 3606 6.3312012683193
721300 3606.5 6.46034612871637
721400 3607 6.64014286841398
721500 3607.5 6.67362965536624
721600 3608 6.56599789567269
721700 3608.5 6.51129510303958
721800 3609 6.56466839899335
721900 3609.5 6.68513039678838
722000 3610 6.75885037656684
722100 3610.5 6.72092308309427
722200 3611 6.84055164749936
722300 3611.5 6.87808463468428
722400 3612 6.77245176790269
722500 3612.5 6.82828541694171
722600 3613 7.02254904230405
722700 3613.5 7.02765886553307
722800 3614 6.98601457748494
722900 3614.5 6.93952417389784
723000 3615 6.83425522860893
723100 3615.5 6.71516688360206
723200 3616 6.79483967755638
723300 3616.5 6.79264005723669
723400 3617 6.63622790154091
723500 3617.5 6.56912329217128
723600 3618 6.59834917978797
