# Fix print output for fix mymsdfile
1596100 7980.5 7.9178729035838
1596200 7981 7.98702783571124
1596300 7981.5 7.95470229603885
1596400 7982 7.78154446167191
1596500 7982.5 7.61272540237789
1596600 7983 7.52120627780158
1596700 7983.5 7.45158918788644
1596800 7984 7.44225163718115
1596900 7984.5 7.44988178813466
1597000 7985 7.42738951562369
1597100 7985.5 7.43904256810004
1597200 7986 7.41635468283768
1597300 7986.5 7.4690449666935
1597400 7987 7.46729785224711
1597500 7987.5 7.35356622663211
1597600 7988 7.30775892311315
1597700 7988.5 7.19544171471415
1597800 7989 7.12145837465588
1597900 7989.5 7.2384879225574
1598000 7990 7.37586073561074
1598100 7990.5 7.50284116038228
1598200 7991 7.68874590218162
1598300 7991.5 7.75486775463473
1598400 7992 7.89794327143995
1598500 7992.5 8.05810562017227
1598600 7993 8.15978953532472
1598700 7993.5 8.14357271130336
1598800 7994 8.09115224152464
1598900 7994.5 8.10437865921923
1599000 7995 8.05331478138058
1599100 7995.5 8.07068588307738
1599200 7996 7.99132181589884
1599300 7996.5 7.91528240176154
1599400 7997 7.91060935706218
1599500 7997.5 7.92133757437146
1599600 7998 7.8249519249584
1599700 7998.5 7.74153761277027
1599800 7999 7.73211384991282
1599900 7999.5 7.78441176828652
1600000 8000 7.7555399374515
1600100 8000.5 7.67750571395484
1600200 8001 7.61011629726786
1600300 8001.5 7.61789752554882
1600400 8002 7.65618449100293
1600500 8002.5 7.75389020021482
1600600 8003 7.82083397400034
1600700 8003.5 7.81017056614467
1600800 8004 7.80904678009078
1600900 8004.5 7.89571888457018
1601000 8005 8.09582703068358
1601100 8005.5 8.3070014793624
1601200 8006 8.30527666210889
1601300 8006.5 8.21054143821456
1601400 8007 8.10762843813726
1601500 8007.5 8.00610311483286
1601600 8008 7.86348229672486
1601700 8008.5 7.80961827727835
1601800 8009 7.8593893040702
1601900 8009.5 7.93657291889213
1602000 8010 7.93900289631531
1602100 8010.5 7.80914821476676
1602200 8011 7.72081584121825
1602300 8011.5 7.61744469798058
1602400 8012 7.56837106362001
1602500 8012.5 7.62310477430704
1602600 8013 7.61692369546893
1602700 8013.5 7.610561338743
1602800 8014 7.60953173077567
1602900 8014.5 7.64578394993256
1603000 8015 7.70142494645618
1603100 8015.5 7.86062826083588
1603200 8016 7.93145439092717
1603300 8016.5 7.99115456849014
1603400 8017 8.01260803166728
1603500 8017.5 8.07203157658046
1603600 8018 7.98401544276997
1603700 8018.5 7.86858153303995
1603800 8019 7.90051868781422
1603900 8019.5 8.06146238296666
1604000 8020 8.2795236189104
1604100 8020.5 8.3682662255592
1604200 8021 8.47607321703485
1604300 8021.5 8.55907065314629
1604400 8022 8.49407848034912
1604500 8022.5 8.39599457985371
1604600 8023 8.30396815453076
1604700 8023.5 8.20238664520078
1604800 8024 7.98420095663112
1604900 8024.5 7.83911737360369
1605000 8025 7.82176840622444
1605100 8025.5 7.87309292753715
1605200 8026 7.87330255925066
1605300 8026.5 7.90746743598101
1605400 8027 7.96794723781934
1605500 8027.5 7.94942929926409
1605600 8028 7.93416522076165
1605700 8028.5 7.77935392647206
1605800 8029 7.68210481021731
1605900 8029.5 7.5651123407698
1606000 8030 7.61712705430902
1606100 8030.5 7.73602150904451
1606200 8031 7.75404448292245
1606300 8031.5 7.83248934775392
1606400 8032 7.87040587198326
1606500 8032.5 7.91497200870958
1606600 8033 7.90139792830437
1606700 8033.5 7.85002745186873
1606800 8034 7.74959936827411
1606900 8034.5 7.65376733865531
1607000 8035 7.6063387508102
1607100 8035.5 7.65932295993424
1607200 8036 7.67209235114335
1607300 8036.5 7.7110345044977
1607400 8037 7.77726313718609
1607500 8037.5 7.79319883516022
1607600 8038 7.81087309263547
1607700 8038.5 7.89746503363501
1607800 8039 7.91020094277665
1607900 8039.5 7.87021334401633
1608000 8040 7.85052993420335
1608100 8040.5 7.68997378626166
1608200 8041 7.58614223466129
1608300 8041.5 7.42977110764087
1608400 8042 7.3943538594316
1608500 8042.5 7.46344131394454
1608600 8043 7.58841564112152
1608700 8043.5 7.61890008770935
1608800 8044 7.63111261210697
1608900 8044.5 7.72241677055241
1609000 8045 7.84731923594729
1609100 8045.5 7.97232170036588
1609200 8046 8.09127187123085
1609300 8046.5 8.11204957669033
1609400 8047 8.12164308118968
1609500 8047.5 8.13286893436657
1609600 8048 8.16206690228603
1609700 8048.5 8.151041313464
1609800 8049 8.22145707922539
1609900 8049.5 8.1940353057172
1610000 8050 8.07723665845804
1610100 8050.5 7.96587746397639
1610200 8051 7.7897815977901
1610300 8051.5 7.75793870529014
1610400 8052 7.74853892671144
1610500 8052.5 7.79665190803167
1610600 8053 7.80112247165621
1610700 8053.5 7.7669547826583
1610800 8054 7.79443194089892
1610900 8054.5 7.91849611397097
1611000 8055 8.07625515495969
1611100 8055.5 8.19938253385836
1611200 8056 8.27731484429024
1611300 8056.5 8.29213201843637
1611400 8057 8.28252731926782
1611500 8057.5 8.33120296215311
1611600 8058 8.26221556691914
1611700 8058.5 8.19453107664366
1611800 8059 8.26323580928923
1611900 8059.5 8.3256648267601
1612000 8060 8.31478510487278
1612100 8060.5 8.41076982394289
1612200 8061 8.51532279420824
1612300 8061.5 8.50508437219005
1612400 8062 8.52060557991319
1612500 8062.5 8.52289794337897
1612600 8063 8.44049018856511
1612700 8063.5 8.34386241711035
1612800 8064 8.2996318270157
1612900 8064.5 8.23059192444476
1613000 8065 8.10820135402893
1613100 8065.5 7.85492222966027
1613200 8066 7.76747824729472
1613300 8066.5 7.76533396252996
1613400 8067 7.79007675014008
1613500 8067.5 7.84604662863672
1613600 8068 7.84856626056296
1613700 8068.5 7.89972853174501
1613800 8069 8.06078783807327
1613900 8069.5 8.20199073143592
1614000 8070 8.31230737133092
1614100 8070.5 8.35538338535873
1614200 8071 8.27117264115436
1614300 8071.5 8.10264001739208
1614400 8072 8.03343275341349
1614500 8072.5 8.00538703589047
1614600 8073 8.06692348374201
1614700 8073.5 8.21108166543428
1614800 8074 8.27992745484851
1614900 8074.5 8.19064759750839
1615000 8075 8.12402209684582
1615100 8075.5 8.09744770920117
1615200 8076 8.14717551341835
1615300 8076.5 8.17238959185564
1615400 8077 8.17300187738752
1615500 8077.5 8.1597256468116
1615600 8078 8.10509561981586
1615700 8078.5 8.11547235631674
1615800 8079 8.13703524678889
1615900 8079.5 8.2594863936268
1616000 8080 8.37442639436646
1616100 8080.5 8.38289455300984
1616200 8081 8.32338957408624
1616300 8081.5 8.23815481408913
1616400 8082 8.08972261994183
1616500 8082.5 7.97281204605101
1616600 8083 7.82474267652923
1616700 8083.5 7.6243188633513
1616800 8084 7.44234114033214
1616900 8084.5 7.26944453195946
1617000 8085 7.20240739230881
1617100 8085.5 7.21684205046895
1617200 8086 7.14897999284558
1617300 8086.5 7.11136651504887
1617400 8087 7.17529230476957
1617500 8087.5 7.22776609266182
1617600 8088 7.23835852006679
1617700 8088.5 7.28430279685751
1617800 8089 7.28798756118241
1617900 8089.5 7.16040324970219
1618000 8090 7.03528222008535
1618100 8090.5 7.03837535605131
1618200 8091 7.14012090355167
1618300 8091.5 7.27895782413829
1618400 8092 7.4298085518363
1618500 8092.5 7.45378426561131
1618600 8093 7.38457812447708
1618700 8093.5 7.40413052669778
1618800 8094 7.44685254044323
1618900 8094.5 7.47992464947229
1619000 8095 7.67096162071525
1619100 8095.5 7.77015843765716
1619200 8096 7.7048683750988
1619300 8096.5 7.57026273638386
1619400 8097 7.55166706993042
1619500 8097.5 7.64679596250625
1619600 8098 7.72298434491412
1619700 8098.5 7.81583922301969
1619800 8099 7.99010058621031
1619900 8099.5 8.06926561786295
1620000 8100 8.11449422401675
1620100 8100.5 8.1820915335523
1620200 8101 8.21388037654606
1620300 8101.5 8.31759500628714
1620400 8102 8.34730307476817
1620500 8102.5 8.37245550266287
1620600 8103 8.32327661158877
1620700 8103.5 8.36644518200558
1620800 8104 8.34886853863663
1620900 8104.5 8.41394487327092
1621000 8105 8.33568265638828
1621100 8105.5 8.27166471023418
1621200 8106 8.25112205665981
1621300 8106.5 8.34723967907395
1621400 8107 8.35035486957982
1621500 8107.5 8.30150665224344
1621600 8108 8.19081050753642
1621700 8108.5 8.14912029956956
1621800 8109 8.05328351172409
1621900 8109.5 7.89115572041971
1622000 8110 7.77499096234373
1622100 8110.5 7.7103214889108
1622200 8111 7.69162837784931
1622300 8111.5 7.61732528091401
1622400 8112 7.5688464836011
1622500 8112.5 7.48955634398628
1622600 8113 7.45817620046265
1622700 8113.5 7.48534072869858
1622800 8114 7.4944823851607
1622900 8114.5 7.49899027297098
1623000 8115 7.60196418371443
1623100 8115.5 7.71403592838626
1623200 8116 7.69003842608594
1623300 8116.5 7.75714704035302
1623400 8117 7.70606213480815
1623500 8117.5 7.59388570194343
1623600 8118 7.58220887541416
1623700 8118.5 7.64492243477341
1623800 8119 7.8055039814066
1623900 8119.5 7.85613457525594
1624000 8120 7.82214951186186
1624100 8120.5 7.72009337622361
1624200 8121 7.55935488742481
1624300 8121.5 7.5519860003321
1624400 8122 7.54074240145191
1624500 8122.5 7.46853120426781
1624600 8123 7.45701505919957
1624700 8123.5 7.44796452102266
1624800 8124 7.49159865241301
1624900 8124.5 7.44052653345453
1625000 8125 7.46476127756051
1625100 8125.5 7.57622409306668
1625200 8126 7.52246010538786
1625300 8126.5 7.35509175356022
1625400 8127 7.21317877572185
1625500 8127.5 7.14659245568368
1625600 8128 7.19539777345308
1625700 8128.5 7.31610501996464
1625800 8129 7.32781429136645
1625900 8129.5 7.35432511919994
1626000 8130 7.3270443215299
1626100 8130.5 7.17139124003909
1626200 8131 7.01076581856065
1626300 8131.5 6.90352640438456
1626400 8132 6.76290957918526
1626500 8132.5 6.60946232020382
1626600 8133 6.39934949698667
1626700 8133.5 6.28762107780831
1626800 8134 6.29399398747658
1626900 8134.5 6.30998527177416
1627000 8135 6.25413303338315
1627100 8135.5 6.29964761510544
1627200 8136 6.26865528566883
1627300 8136.5 6.19602802766741
1627400 8137 6.15550602013504
1627500 8137.5 6.11607886916444
1627600 8138 6.14160188969474
1627700 8138.5 6.17459770722989
1627800 8139 6.1222536553551
1627900 8139.5 6.08707489659449
1628000 8140 6.20556657277037
1628100 8140.5 6.25586668466074
1628200 8141 6.23600145367706
1628300 8141.5 6.22168479701029
1628400 8142 6.17413223432694
1628500 8142.5 6.08440934923603
1628600 8143 6.08159019756096
1628700 8143.5 6.22970222383737
1628800 8144 6.35969701229671
1628900 8144.5 6.3068398346441
1629000 8145 6.20840342698036
1629100 8145.5 6.19321087433945
1629200 8146 6.26802724002648
1629300 8146.5 6.21090587378924
1629400 8147 6.11271830046842
1629500 8147.5 6.00859960270889
1629600 8148 5.88617302861738
1629700 8148.5 5.73784389219366
1629800 8149 5.56888262037945
1629900 8149.5 5.55674742137554
1630000 8150 5.69839254816129
1630100 8150.5 5.79737557987915
1630200 8151 5.91972573051793
1630300 8151.5 5.96576570797173
1630400 8152 5.99875377037663
1630500 8152.5 5.8328148731333
1630600 8153 5.65429217859245
1630700 8153.5 5.639575094182
1630800 8154 5.51277273718523
1630900 8154.5 5.44758952388291
1631000 8155 5.43978250717713
1631100 8155.5 5.37803827956612
1631200 8156 5.35459461423712
1631300 8156.5 5.45335149901443
1631400 8157 5.51480885615628
1631500 8157.5 5.55170822223081
1631600 8158 5.54408647290219
1631700 8158.5 5.64777760089662
1631800 8159 5.7048534196878
1631900 8159.5 5.77873560293182
1632000 8160 5.81123204932462
1632100 8160.5 5.76884521153894
1632200 8161 5.76654877769539
1632300 8161.5 5.8551298295469
1632400 8162 5.76730128668734
1632500 8162.5 5.68374992241634
1632600 8163 5.66259123830516
1632700 8163.5 5.70285033588734
1632800 8164 5.76179683109888
1632900 8164.5 5.86852009138407
1633000 8165 5.97869854766596
1633100 8165.5 6.12688148646796
1633200 8166 6.21654423756029
1633300 8166.5 6.36327915228251
1633400 8167 6.4541838811956
1633500 8167.5 6.43395372635199
1633600 8168 6.45522902129773
1633700 8168.5 6.65408084821236
1633800 8169 7.05363441352145
1633900 8169.5 7.37581979224996
1634000 8170 7.55881127227537
1634100 8170.5 7.73695080939891
1634200 8171 7.82521628414343
1634300 8171.5 7.95560250910366
1634400 8172 7.92608060497582
1634500 8172.5 7.81357642284697
1634600 8173 7.63956284335658
1634700 8173.5 7.42219456586892
1634800 8174 7.25527350719841
1634900 8174.5 7.09257344265604
1635000 8175 7.01931415128907
1635100 8175.5 7.02385012766108
1635200 8176 7.1688041013948
1635300 8176.5 7.37959493360361
1635400 8177 7.55206800255824
1635500 8177.5 7.70095921888806
1635600 8178 7.83992187645704
1635700 8178.5 7.82943025122771
1635800 8179 7.63446719277716
1635900 8179.5 7.43565787629617
1636000 8180 7.29001475390781
1636100 8180.5 7.275283220976
1636200 8181 7.38747637913849
1636300 8181.5 7.4628398098285
1636400 8182 7.50971726003487
1636500 8182.5 7.57602863490395
1636600 8183 7.6364213529593
1636700 8183.5 7.61604752244836
1636800 8184 7.54806965382982
1636900 8184.5 7.40023935171669
1637000 8185 7.38593954826938
1637100 8185.5 7.37113038042844
1637200 8186 7.39606344091331
1637300 8186.5 7.31437094045328
1637400 8187 7.190135807784
1637500 8187.5 7.17424138793644
1637600 8188 7.22238437955577
1637700 8188.5 7.26659055900228
1637800 8189 7.30332470103469
1637900 8189.5 7.30095513029158
1638000 8190 7.2419644713518
1638100 8190.5 7.11215420363736
1638200 8191 7.0573374731939
1638300 8191.5 7.02604165880011
1638400 8192 7.04315829025945
1638500 8192.5 7.13539067908918
1638600 8193 7.22730791085687
1638700 8193.5 7.23640635650873
1638800 8194 7.32516359493285
1638900 8194.5 7.45360035940117
1639000 8195 7.54522696157022
1639100 8195.5 7.60085981729772
1639200 8196 7.61271709705256
1639300 8196.5 7.61453766641425
1639400 8197 7.49745644766695
1639500 8197.5 7.24212024289232
1639600 8198 7.04293916555908
1639700 8198.5 6.90667327174568
1639800 8199 6.82524949458112
1639900 8199.5 6.86155482813724
1640000 8200 6.83727758272425
1640100 8200.5 6.75362649570995
1640200 8201 6.70252219790567
1640300 8201.5 6.6079397803335
1640400 8202 6.60593658448372
1640500 8202.5 6.54679970997745
1640600 8203 6.51776647602147
1640700 8203.5 6.54272383819151
1640800 8204 6.57237958426605
1640900 8204.5 6.66738172532109
1641000 8205 6.88135932232679
1641100 8205.5 6.93291461155381
1641200 8206 6.90381293315448
1641300 8206.5 6.95245610396876
1641400 8207 7.01780708685954
1641500 8207.5 7.04147426546946
1641600 8208 6.9652727916372
1641700 8208.5 6.91588607799006
1641800 8209 6.85745571303401
1641900 8209.5 6.96317694643955
1642000 8210 7.09760058489553
1642100 8210.5 7.10283901781789
1642200 8211 7.06692964978286
1642300 8211.5 6.97011036716962
1642400 8212 6.94612051166724
1642500 8212.5 6.9563607239308
1642600 8213 6.89749598387585
1642700 8213.5 6.86929655535645
1642800 8214 6.85921569067145
1642900 8214.5 6.95868062283062
1643000 8215 7.09011068202997
1643100 8215.5 7.25572272362695
1643200 8216 7.37358705731466
1643300 8216.5 7.45797595333315
1643400 8217 7.46058043971329
1643500 8217.5 7.39164350070507
1643600 8218 7.27689169983486
1643700 8218.5 7.10390563159702
1643800 8219 7.02974147722269
1643900 8219.5 7.01027924043785
1644000 8220 7.11200682453587
1644100 8220.5 7.22336357294327
1644200 8221 7.28226937196944
1644300 8221.5 7.31264673684466
1644400 8222 7.37714878435994
1644500 8222.5 7.32684943743507
1644600 8223 7.24898357313052
1644700 8223.5 7.15982854453333
1644800 8224 7.13713468749252
1644900 8224.5 7.12852907747822
1645000 8225 7.03299603477819
1645100 8225.5 6.93996430383907
1645200 8226 6.98381325243297
1645300 8226.5 6.9395170892885
1645400 8227 6.9515843532148
1645500 8227.5 7.05139908555172
1645600 8228 7.16552871848752
1645700 8228.5 7.15219921292907
1645800 8229 7.1166220107623
1645900 8229.5 7.12078554227681
1646000 8230 7.14333116325709
1646100 8230.5 7.17778627474997
1646200 8231 7.13788024441118
1646300 8231.5 7.03586230089696
1646400 8232 6.9933347842518
1646500 8232.5 6.85173008804356
1646600 8233 6.69637765777621
1646700 8233.5 6.69519060167502
1646800 8234 6.79875491202744
1646900 8234.5 6.77431008747838
1647000 8235 6.60406189218938
1647100 8235.5 6.44685979221435
1647200 8236 6.47677943434657
1647300 8236.5 6.54110138910027
1647400 8237 6.54346121304048
1647500 8237.5 6.53185614171307
1647600 8238 6.44670047529971
1647700 8238.5 6.42711524591799
1647800 8239 6.43313471669131
1647900 8239.5 6.49200932522121
1648000 8240 6.51983979189735
1648100 8240.5 6.44618512048951
1648200 8241 6.31291560643818
1648300 8241.5 6.31700862171701
1648400 8242 6.30363787716301
1648500 8242.5 6.32009817413057
1648600 8243 6.23739242861363
1648700 8243.5 6.29403327177203
1648800 8244 6.51416548065589
1648900 8244.5 6.71150968442903
1649000 8245 6.82585005064193
1649100 8245.5 6.90776841365415
1649200 8246 6.99863296210879
1649300 8246.5 7.04469635585247
1649400 8247 7.09417647448797
1649500 8247.5 7.10916429222441
1649600 8248 7.12813996303013
1649700 8248.5 7.21475194223375
1649800 8249 7.27525905926576
1649900 8249.5 7.24133444008041
1650000 8250 7.29151139689696
1650100 8250.5 7.33942891817404
1650200 8251 7.41206945392937
1650300 8251.5 7.40722110404123
1650400 8252 7.24206926146309
1650500 8252.5 7.12766027931323
1650600 8253 7.09366391360431
1650700 8253.5 7.13997895957365
1650800 8254 7.16614346452776
1650900 8254.5 7.05234829645908
1651000 8255 7.10385328480928
1651100 8255.5 7.22968520629368
1651200 8256 7.26378235260437
1651300 8256.5 7.23307398453844
1651400 8257 7.22951726589542
1651500 8257.5 7.31224525599836
1651600 8258 7.38909329040994
1651700 8258.5 7.37249192252433
1651800 8259 7.2087676212184
1651900 8259.5 7.16025936208566
1652000 8260 7.2513024480215
1652100 8260.5 7.24025741251771
1652200 8261 7.29382750420143
1652300 8261.5 7.34583396422082
1652400 8262 7.48893844295897
1652500 8262.5 7.64763238623566
1652600 8263 7.66843075009074
1652700 8263.5 7.68880093233728
1652800 8264 7.70518146117388
1652900 8264.5 7.72372134379127
1653000 8265 7.76285102864161
1653100 8265.5 7.83030680531928
1653200 8266 7.96289820243593
1653300 8266.5 8.03701420664077
1653400 8267 8.08161003546045
1653500 8267.5 8.13002259062136
1653600 8268 8.15676337642937
1653700 8268.5 8.26478616899031
1653800 8269 8.35253314799605
1653900 8269.5 8.40211565332312
1654000 8270 8.46086975034045
1654100 8270.5 8.51681154267916
1654200 8271 8.50749367578906
1654300 8271.5 8.40442436242674
1654400 8272 8.249287203228
1654500 8272.5 8.05293662079877
1654600 8273 8.08939520206502
1654700 8273.5 8.19358693468842
1654800 8274 8.0736894360628
1654900 8274.5 7.8757685699651
1655000 8275 7.6881096992757
1655100 8275.5 7.62630309409617
1655200 8276 7.55409431855445
1655300 8276.5 7.51764208869517
1655400 8277 7.50596493883928
1655500 8277.5 7.48457056406756
1655600 8278 7.44416203430375
1655700 8278.5 7.4046670861714
1655800 8279 7.37346787363261
1655900 8279.5 7.24205641791365
1656000 8280 7.21082074252232
1656100 8280.5 7.16697308470643
1656200 8281 7.12359576002476
1656300 8281.5 7.18949067059155
1656400 8282 7.20543380626683
1656500 8282.5 7.17233773580984
1656600 8283 7.16032721431274
1656700 8283.5 7.19571524120135
1656800 8284 7.2262693376918
1656900 8284.5 7.25870067991839
1657000 8285 7.18423575697989
1657100 8285.5 7.19473681784178
1657200 8286 7.12197775733296
1657300 8286.5 7.1080385727422
1657400 8287 7.15374478463243
1657500 8287.5 7.27297267082526
1657600 8288 7.3279564146944
1657700 8288.5 7.43978479006071
1657800 8289 7.54792738671639
1657900 8289.5 7.4970015798372
1658000 8290 7.51963416511296
1658100 8290.5 7.60092191683855
1658200 8291 7.63537892716001
1658300 8291.5 7.5849532608338
1658400 8292 7.435220889803
1658500 8292.5 7.50401977813014
1658600 8293 7.62247033015904
1658700 8293.5 7.70226387288514
1658800 8294 7.74256682858953
1658900 8294.5 7.69710881238852
1659000 8295 7.73608836764386
1659100 8295.5 7.77220477970207
1659200 8296 7.68984512827053
1659300 8296.5 7.62682922477428
1659400 8297 7.63243240733218
1659500 8297.5 7.56431993537381
1659600 8298 7.45312359875061
1659700 8298.5 7.44517096825084
1659800 8299 7.48320575858916
1659900 8299.5 7.55451262987609
1660000 8300 7.53149985258408
1660100 8300.5 7.55739741486939
1660200 8301 7.57573978069131
1660300 8301.5 7.59960730824501
1660400 8302 7.67731960628
1660500 8302.5 7.75107030954606
1660600 8303 7.80363911832627
1660700 8303.5 7.87277762412525
1660800 8304 8.02301138472175
1660900 8304.5 8.14527044850908
1661000 8305 8.26787237118099
1661100 8305.5 8.2897073169224
1661200 8306 8.26144103809222
1661300 8306.5 8.11055809519917
1661400 8307 7.96096426258829
1661500 8307.5 7.8661791846688
1661600 8308 7.71798782795857
1661700 8308.5 7.66799828984378
1661800 8309 7.70097985789046
1661900 8309.5 7.72133205160811
1662000 8310 7.78981760891332
1662100 8310.5 7.84636896861832
1662200 8311 7.76176646759421
1662300 8311.5 7.74904608863074
1662400 8312 7.81387536426823
1662500 8312.5 7.9542457420159
1662600 8313 8.07985795858526
1662700 8313.5 8.11255114092766
1662800 8314 7.98000169386553
1662900 8314.5 7.8778172759632
1663000 8315 7.84234511643414
1663100 8315.5 7.87111250749678
1663200 8316 7.88916492769804
1663300 8316.5 7.82033756836037
1663400 8317 7.68535061177711
1663500 8317.5 7.52165666289738
1663600 8318 7.45436312437636
1663700 8318.5 7.46634026563263
1663800 8319 7.57956962882265
1663900 8319.5 7.69899132273241
1664000 8320 7.78825457281143
1664100 8320.5 7.94528913398592
1664200 8321 7.91577200889695
1664300 8321.5 7.84867142619509
1664400 8322 7.95429477772822
1664500 8322.5 7.98233878364335
1664600 8323 7.95664385360611
1664700 8323.5 7.88734210966678
1664800 8324 7.90177588044232
1664900 8324.5 7.96370319427777
1665000 8325 7.96534281879894
1665100 8325.5 7.9298635596163
1665200 8326 7.88964639159471
1665300 8326.5 7.91958785026122
1665400 8327 7.9227202150383
1665500 8327.5 7.90094236987207
1665600 8328 7.78453989383584
1665700 8328.5 7.65517757662642
1665800 8329 7.55845826936288
1665900 8329.5 7.59421032132567
1666000 8330 7.74559817343519
1666100 8330.5 7.75263036073561
1666200 8331 7.66089953914139
1666300 8331.5 7.64832270180211
1666400 8332 7.83056009227848
1666500 8332.5 7.95823771002809
1666600 8333 8.17829274133688
1666700 8333.5 8.26565516053221
1666800 8334 8.24058119166312
1666900 8334.5 8.28413528567078
1667000 8335 8.39354751044294
1667100 8335.5 8.42503572042271
1667200 8336 8.32233821203964
1667300 8336.5 8.29172483330206
1667400 8337 8.32106980332656
1667500 8337.5 8.33964324656662
1667600 8338 8.43778815180086
1667700 8338.5 8.53907975209577
1667800 8339 8.49718383508299
1667900 8339.5 8.50223522427018
1668000 8340 8.43997832176856
1668100 8340.5 8.34995080582383
1668200 8341 8.33547736485255
1668300 8341.5 8.35223740562146
1668400 8342 8.23604880597711
1668500 8342.5 8.06017587356906
1668600 8343 7.94580368037431
1668700 8343.5 7.90904735940569
1668800 8344 7.93007725126203
1668900 8344.5 7.96980135259366
1669000 8345 8.0559452833266
1669100 8345.5 8.11378770397448
1669200 8346 8.03948844617907
1669300 8346.5 7.95961499259754
1669400 8347 7.97546954297359
1669500 8347.5 8.14144743713971
1669600 8348 8.23055787365557
1669700 8348.5 8.14267301666872
1669800 8349 8.06997065789599
1669900 8349.5 7.95808032477805
1670000 8350 7.8559498146895
1670100 8350.5 7.8692736675807
1670200 8351 7.85988569751621
1670300 8351.5 7.80939307525161
1670400 8352 7.82393599082105
1670500 8352.5 7.78890259478064
1670600 8353 7.91136676702998
1670700 8353.5 8.09040920654552
1670800 8354 8.20400707421701
1670900 8354.5 8.14214999502239
1671000 8355 8.03166637849812
1671100 8355.5 8.01697005925645
1671200 8356 7.98215057117036
1671300 8356.5 8.00937054611114
1671400 8357 8.15706050998545
1671500 8357.5 8.32141909243903
1671600 8358 8.36612667954007
1671700 8358.5 8.28552912460451
1671800 8359 8.24465290365012
1671900 8359.5 8.18390595296269
1672000 8360 8.09528639427482
1672100 8360.5 8.19549750693583
1672200 8361 8.39175652602315
1672300 8361.5 8.52676324567764
1672400 8362 8.56635811312975
1672500 8362.5 8.50843042744473
1672600 8363 8.40994489175547
1672700 8363.5 8.26717374511407
1672800 8364 8.08779134456513
1672900 8364.5 8.08250066441287
1673000 8365 8.0880746309225
1673100 8365.5 8.10185014150245
1673200 8366 8.16890393302687
1673300 8366.5 8.15929726443917
1673400 8367 8.21570514445442
1673500 8367.5 8.28682815443979
1673600 8368 8.38402079503573
1673700 8368.5 8.47938094406361
1673800 8369 8.46827536198159
1673900 8369.5 8.45708026416563
1674000 8370 8.55884674053018
1674100 8370.5 8.71425132016811
1674200 8371 8.68533923040274
1674300 8371.5 8.68472338070344
1674400 8372 8.65427312435506
1674500 8372.5 8.63800517242427
1674600 8373 8.52731934414985
1674700 8373.5 8.50670388386083
1674800 8374 8.58987088441462
1674900 8374.5 8.56425537563572
1675000 8375 8.51680997744233
1675100 8375.5 8.52595567228688
1675200 8376 8.45600088254908
1675300 8376.5 8.20894580051065
1675400 8377 8.00406498892638
1675500 8377.5 8.02310319210766
1675600 8378 8.10181934636942
1675700 8378.5 7.97260284494217
1675800 8379 7.89710746901432
1675900 8379.5 7.94059531047253
1676000 8380 7.98627400097993
1676100 8380.5 7.97287328913985
1676200 8381 8.06654233583139
1676300 8381.5 8.25200728243221
1676400 8382 8.33432356708536
1676500 8382.5 8.41387062341057
1676600 8383 8.4200858879667
1676700 8383.5 8.36873114260227
1676800 8384 8.2407655457125
1676900 8384.5 8.1114536429247
1677000 8385 7.92207714654889
1677100 8385.5 7.8227973116093
1677200 8386 7.76681857701435
1677300 8386.5 7.8004905242792
1677400 8387 7.90030747338508
1677500 8387.5 7.90005657777512
1677600 8388 7.98956931285151
1677700 8388.5 8.20996440809669
1677800 8389 8.39969755829614
1677900 8389.5 8.43877106084299
1678000 8390 8.40983552229744
1678100 8390.5 8.29295775564834
1678200 8391 8.20790119566376
1678300 8391.5 8.17128227953158
1678400 8392 8.27935699943131
1678500 8392.5 8.31837998687278
1678600 8393 8.35440531218576
1678700 8393.5 8.26477361687846
1678800 8394 8.05951028657789
1678900 8394.5 7.91046387673168
1679000 8395 7.87372670660226
1679100 8395.5 7.92589350142846
1679200 8396 7.97425133833899
1679300 8396.5 8.02809059447632
1679400 8397 8.14525278130812
1679500 8397.5 8.15777093470031
1679600 8398 8.17232470434939
1679700 8398.5 8.24710497382979
1679800 8399 8.39686233271227
1679900 8399.5 8.50437595502222
1680000 8400 8.6104209400598
1680100 8400.5 8.65057166911553
1680200 8401 8.6771758955417
1680300 8401.5 8.54485280978854
1680400 8402 8.5747088944109
1680500 8402.5 8.63103828739619
1680600 8403 8.70503768593543
1680700 8403.5 8.80793006414132
1680800 8404 8.8390406027001
1680900 8404.5 8.85389825029231
1681000 8405 8.82934567419101
1681100 8405.5 8.76568460380807
1681200 8406 8.6571290529623
1681300 8406.5 8.54921537960355
1681400 8407 8.43858497635992
1681500 8407.5 8.34981890003138
1681600 8408 8.38794850131531
1681700 8408.5 8.44224268439805
1681800 8409 8.4635222962456
1681900 8409.5 8.33158031088432
1682000 8410 8.20932339095614
1682100 8410.5 8.1485374604913
1682200 8411 8.01760791955075
1682300 8411.5 7.96753173457692
1682400 8412 7.92160629752406
1682500 8412.5 7.87400425291231
1682600 8413 7.80341935826086
1682700 8413.5 7.805624886331
1682800 8414 7.92167005303353
1682900 8414.5 8.04277687331738
1683000 8415 8.11957863558883
1683100 8415.5 8.14843275771954
1683200 8416 8.13226335059636
1683300 8416.5 8.14005195834178
1683400 8417 8.15299674573893
