# Fix print output for fix mymsdfile
23900 116.935 7.92591087345877
24000 117.435 7.93753391421118
24100 117.935 7.84998450064683
24200 118.435 7.91985901111373
24300 118.935 8.1648049175039
24400 119.435 8.17486790593744
24500 119.935 8.06461399869482
24600 120.435 7.99292183975285
24700 120.935 7.89616743082488
24800 121.435 7.80386455450221
24900 121.935 7.71779698116285
25000 122.435 7.563963895174
25100 122.935 7.44419296366219
25200 123.435 7.43576195300755
25300 123.935 7.61976316246997
25400 124.435 7.83737962527906
25500 124.935 7.94310129199834
25600 125.435 7.91609252702392
25700 125.935 7.82608981757125
25800 126.435 7.67797807307064
25900 126.935 7.56875192421574
26000 127.435 7.52933271783481
26100 127.935 7.526865703918
26200 128.435 7.46285684035197
26300 128.935 7.47085499610698
26400 129.435 7.41998228327718
26500 129.935 7.37243054699146
26600 130.435 7.41298236931958
26700 130.935 7.37256445376945
26800 131.435 7.32621120045547
26900 131.935 7.28385493932966
27000 132.435 7.23665630741892
27100 132.935 7.20594877690653
27200 133.435 7.15942050452449
27300 133.935 7.04018776436967
27400 134.435 6.82937330674544
27500 134.935 6.75802553909996
27600 135.435 6.62327334744018
27700 135.935 6.57036423694509
27800 136.435 6.61759493858659
27900 136.935 6.53483835762034
28000 137.435 6.41064302373281
28100 137.935 6.37097477507219
28200 138.435 6.46648414420476
28300 138.935 6.48067481744564
28400 139.435 6.35151640760888
28500 139.935 6.24714759915382
28600 140.435 6.21754794766147
28700 140.935 6.31004706228938
28800 141.435 6.46949088151281
28900 141.935 6.57979063307371
29000 142.435 6.5929214565769
29100 142.935 6.61383572982676
29200 143.435 6.69722995188225
29300 143.935 6.77870160329502
29400 144.435 6.861638833153
29500 144.935 6.95473535000595
29600 145.435 6.97819242576567
29700 145.935 7.00305195695335
29800 146.435 6.86024680127116
29900 146.935 6.74651876761189
30000 147.435 6.73541611402679
30100 147.935 6.910365988182
30200 148.435 6.94643611530656
30300 148.935 7.00620627884116
30400 149.435 7.10121039343942
30500 149.935 7.01337816443406
30600 150.435 6.97431826724817
30700 150.935 7.00728985437392
30800 151.435 7.00959311676246
30900 151.935 7.06744963941224
31000 152.435 7.01662042787546
31100 152.935 7.02894891640963
31200 153.435 7.06028639104618
31300 153.935 7.11032527795565
31400 154.435 7.04338127246073
31500 154.935 6.97905106929352
31600 155.435 7.05285738981176
31700 155.935 7.16079679297586
31800 156.435 7.23872337591029
31900 156.935 7.20101796432997
32000 157.435 7.15744183521159
32100 157.935 7.14140376019495
32200 158.435 7.11006901940992
32300 158.935 7.15124161925167
32400 159.435 7.29345959880613
32500 159.935 7.47320083428877
32600 160.435 7.51044542901099
32700 160.935 7.40107887392417
32800 161.435 7.30880931231648
32900 161.935 7.29299290706381
33000 162.435 7.2858797080636
33100 162.935 7.3777093865085
33200 163.435 7.49518750812164
33300 163.935 7.54214760434089
33400 164.435 7.60617313260859
33500 164.935 7.67589190293242
33600 165.435 7.78636725693312
33700 165.935 7.98810218207975
33800 166.435 8.20858316452346
33900 166.935 8.33807070928918
34000 167.435 8.31022516262065
34100 167.935 8.33293721736227
34200 168.435 8.41584676898674
34300 168.935 8.43164770401349
34400 169.435 8.47091904701259
34500 169.935 8.51191463130554
34600 170.435 8.55117870601101
34700 170.935 8.62475453140772
34800 171.435 8.62213105698608
34900 171.935 8.7712425395709
35000 172.435 8.94482227420631
35100 172.935 8.98536279428856
35200 173.435 8.95168580411979
35300 173.935 8.89364343022488
35400 174.435 8.79639556635468
35500 174.935 8.75633021848354
35600 175.435 8.7582027245092
35700 175.935 8.64671990399134
35800 176.435 8.57470989170215
35900 176.935 8.50535010640867
36000 177.435 8.53964740208077
36100 177.935 8.66147821592984
36200 178.435 8.78176303857145
36300 178.935 8.82284828132786
36400 179.435 8.76443751910215
36500 179.935 8.67529525807757
36600 180.435 8.51244656794703
36700 180.935 8.50197806093788
36800 181.435 8.58956604961208
36900 181.935 8.5470898974645
37000 182.435 8.51561701084447
37100 182.935 8.5089923647794
37200 183.435 8.49455411799849
37300 183.935 8.53137000382193
37400 184.435 8.45849243838805
37500 184.935 8.39581840395377
37600 185.435 8.34855389423025
37700 185.935 8.30253167989904
37800 186.435 8.25666765497945
37900 186.935 8.27118628308865
38000 187.435 8.17575718190511
38100 187.935 8.02120509526233
38200 188.435 7.85722654505232
38300 188.935 7.74415814502762
38400 189.435 7.70005493393857
38500 189.935 7.78260598883401
38600 190.435 7.87624202083832
38700 190.935 7.93704773969121
38800 191.435 7.90147903672264
38900 191.935 7.87250756209142
39000 192.435 7.77090040936269
39100 192.935 7.63803445257283
39200 193.435 7.61855564654588
39300 193.935 7.6374847466153
39400 194.435 7.58041781249106
39500 194.935 7.50512203544735
39600 195.435 7.46614185442016
39700 195.935 7.43312025247719
39800 196.435 7.41508055577333
39900 196.935 7.31276351895042
40000 197.435 7.31246624685712
40100 197.935 7.33588324796134
40200 198.435 7.34424919616597
40300 198.935 7.27694475830105
40400 199.435 7.25863238391826
40500 199.935 7.24880603155453
40600 200.435 7.28921289494419
40700 200.935 7.26895280176904
40800 201.435 7.15435302543974
40900 201.935 7.21510523329335
41000 202.435 7.19339605090173
41100 202.935 7.15026741675419
41200 203.435 7.19914090011025
41300 203.935 7.25746027807141
41400 204.435 7.33894055707887
41500 204.935 7.33605693282244
41600 205.435 7.42438039334778
41700 205.935 7.52708730842143
41800 206.435 7.52263715690589
41900 206.935 7.42974220850217
42000 207.435 7.26743692953721
42100 207.935 7.32589850449688
42200 208.435 7.32848743519727
42300 208.935 7.2839318407639
42400 209.435 7.28960040176944
42500 209.935 7.24425692334256
42600 210.435 7.13367182515886
42700 210.935 7.10805883783209
42800 211.435 7.30201627057664
42900 211.935 7.52084482124103
43000 212.435 7.67307898727118
43100 212.935 7.80747799870981
43200 213.435 7.92056585908411
43300 213.935 7.90665752535252
43400 214.435 7.81047236657788
43500 214.935 7.70024985653612
43600 215.435 7.67623561195302
43700 215.935 7.92831274581171
43800 216.435 8.23796889739974
43900 216.935 8.37681199049349
44000 217.435 8.38997556847393
44100 217.935 8.40498080103186
44200 218.435 8.4121373706013
44300 218.935 8.47860777202078
44400 219.435 8.46061394344826
44500 219.935 8.31457021242124
44600 220.435 8.16520687390333
44700 220.935 8.03681089399243
44800 221.435 7.9512212130256
44900 221.935 7.87419243025344
45000 222.435 7.88199701139151
45100 222.935 8.0175978714768
45200 223.435 8.02094795615415
45300 223.935 8.0062123903192
45400 224.435 8.06962374591203
45500 224.935 7.92888690453002
45600 225.435 7.71210845979164
45700 225.935 7.57060380254738
45800 226.435 7.67403206839194
45900 226.935 7.79187509959143
46000 227.435 7.9452267646526
46100 227.935 8.05289627260982
46200 228.435 8.14601012446692
46300 228.935 8.25509123831081
46400 229.435 8.24145032343605
46500 229.935 8.1671763794529
46600 230.435 8.03702565866418
46700 230.935 7.96325845074559
46800 231.435 7.87735552011488
46900 231.935 7.94222856105602
47000 232.435 8.01130486926821
47100 232.935 7.94501178165756
47200 233.435 7.7683531296846
47300 233.935 7.69908967168991
47400 234.435 7.68826830124591
47500 234.935 7.75379543116472
47600 235.435 7.78326805518959
47700 235.935 7.96687780530066
47800 236.435 8.06561811500215
47900 236.935 8.09387638636717
48000 237.435 8.15620763317056
48100 237.935 8.17992809858819
48200 238.435 8.28431959045569
48300 238.935 8.31247900888026
48400 239.435 8.39243525485282
48500 239.935 8.39985811203432
48600 240.435 8.44444116676844
48700 240.935 8.5464157599422
48800 241.435 8.46786775358976
48900 241.935 8.3535036872428
49000 242.435 8.2127803921851
49100 242.935 8.16212212023488
49200 243.435 8.20904419196013
49300 243.935 8.26158526403662
49400 244.435 8.29403514978649
49500 244.935 8.32916564910003
49600 245.435 8.31029045992994
49700 245.935 8.34195135965159
49800 246.435 8.3453025974242
49900 246.935 8.27044368692471
50000 247.435 8.15963330406791
50100 247.935 7.95440333991298
50200 248.435 7.99202237991379
50300 248.935 8.12073774628343
50400 249.435 8.1940413393233
50500 249.935 8.20854138343097
