# Fix print output for fix mymsdfile
985400 4927 5.50859676251699
985500 4927.5 5.42179409944999
985600 4928 5.34979407812805
985700 4928.5 5.1785716111186
985800 4929 5.08843423497128
985900 4929.5 5.12467757031055
986000 4930 5.21428503733995
986100 4930.5 5.31118204716591
986200 4931 5.43143751531371
986300 4931.5 5.52700771209916
986400 4932 5.62453099025891
986500 4932.5 5.66155008352711
986600 4933 5.56512139732749
986700 4933.5 5.55742711872731
986800 4934 5.56787374226017
986900 4934.5 5.57687900572435
987000 4935 5.51680036558672
987100 4935.5 5.38061687098001
987200 4936 5.181917072393
987300 4936.5 5.09675578288711
987400 4937 4.99860195843232
987500 4937.5 4.87567072107711
987600 4938 4.89975423501548
987700 4938.5 5.05488099823877
987800 4939 5.17933228217318
987900 4939.5 5.31692750699757
988000 4940 5.42030627905807
988100 4940.5 5.49962465413397
988200 4941 5.65160263112308
988300 4941.5 5.80356266546973
988400 4942 5.8516166724584
988500 4942.5 5.81246872919167
988600 4943 5.77933144010582
988700 4943.5 5.79611063798126
988800 4944 5.88498886989037
988900 4944.5 5.884744752802
989000 4945 5.86130789272826
989100 4945.5 5.87150353946492
989200 4946 5.92469525094872
989300 4946.5 6.18508548360439
989400 4947 6.39307179134583
989500 4947.5 6.3636044783929
989600 4948 6.31411283741004
989700 4948.5 6.35131644192895
989800 4949 6.3992944848505
989900 4949.5 6.41790078402181
990000 4950 6.48460447046743
990100 4950.5 6.56686788577395
990200 4951 6.60025996000467
990300 4951.5 6.76226980129799
990400 4952 6.7833857683658
990500 4952.5 6.76101417062577
990600 4953 6.65244157199064
990700 4953.5 6.53673645667946
990800 4954 6.56161322046022
990900 4954.5 6.61694858724263
991000 4955 6.6670888523263
991100 4955.5 6.67580290299705
991200 4956 6.6629687707772
991300 4956.5 6.64854370099114
991400 4957 6.63345987396359
991500 4957.5 6.7515928057275
991600 4958 6.83256725566818
991700 4958.5 6.83068425203318
991800 4959 6.7739868599436
991900 4959.5 6.55181796543649
992000 4960 6.46992502582565
992100 4960.5 6.35301710904963
992200 4961 6.2877795460325
992300 4961.5 6.16680359617158
992400 4962 6.09809320194834
992500 4962.5 5.98788542172989
992600 4963 5.7687737856057
992700 4963.5 5.6691016706019
992800 4964 5.64878383106024
992900 4964.5 5.66112236278563
993000 4965 5.65783675822982
993100 4965.5 5.54022979651456
993200 4966 5.44230600043645
993300 4966.5 5.36551611824813
993400 4967 5.3012419125346
993500 4967.5 5.3414802139613
993600 4968 5.44312238238604
993700 4968.5 5.50534106946477
993800 4969 5.5951837689272
993900 4969.5 5.65763458339367
994000 4970 5.73540677383636
994100 4970.5 5.68328694146873
994200 4971 5.64377881888746
994300 4971.5 5.73684819763939
994400 4972 5.77872706805463
994500 4972.5 5.79083925578302
994600 4973 5.75335802099603
994700 4973.5 5.68433024646771
994800 4974 5.61660111653431
994900 4974.5 5.6355864721291
995000 4975 5.65548832264521
995100 4975.5 5.72391012658261
995200 4976 5.74482447579297
995300 4976.5 5.86878088875921
995400 4977 5.88306166562247
995500 4977.5 5.96311792067482
995600 4978 6.01815046969131
995700 4978.5 6.02023158169148
995800 4979 6.03285221055219
995900 4979.5 5.94315542092703
996000 4980 5.88063045469635
996100 4980.5 5.90298248070786
996200 4981 5.98564338333648
996300 4981.5 5.92605501951505
996400 4982 5.91468688374424
996500 4982.5 6.00857898722614
996600 4983 6.0446237844243
996700 4983.5 6.02722564152529
996800 4984 5.97647576648057
996900 4984.5 6.0517436685274
997000 4985 6.1489764001014
997100 4985.5 6.09435054910868
997200 4986 5.94278979515939
997300 4986.5 5.8387029043269
997400 4987 5.8383275979274
997500 4987.5 5.8868836396068
997600 4988 5.8766103481142
997700 4988.5 5.95884852984113
997800 4989 6.07568458688855
997900 4989.5 6.05232867684803
998000 4990 6.04024738674104
998100 4990.5 6.00527366384562
998200 4991 6.04013841277205
998300 4991.5 6.14859122872839
998400 4992 6.24761868542453
998500 4992.5 6.37412601631934
998600 4993 6.48366943725161
998700 4993.5 6.50389146784206
998800 4994 6.62672239968306
998900 4994.5 6.77264394581133
999000 4995 6.85668877761962
999100 4995.5 6.83494239115584
999200 4996 6.7276123831801
999300 4996.5 6.62110488031393
999400 4997 6.40823512071665
999500 4997.5 6.23665571551277
999600 4998 6.18274871648615
999700 4998.5 6.16016044552027
999800 4999 6.03756124771615
999900 4999.5 5.95202735024685
1000000 5000 6.06504766197477
1000100 5000.5 6.20570446659442
1000200 5001 6.35509670811452
1000300 5001.5 6.5800067979379
1000400 5002 6.76941360851115
1000500 5002.5 6.74996360904891
1000600 5003 6.5853722565443
1000700 5003.5 6.51042643231544
1000800 5004 6.52603021908628
1000900 5004.5 6.50100636235371
1001000 5005 6.42055524943758
1001100 5005.5 6.32965403629371
1001200 5006 6.31917362620637
1001300 5006.5 6.27858452149138
1001400 5007 6.23264768771998
1001500 5007.5 6.10352936809535
1001600 5008 6.04891172271403
1001700 5008.5 5.9231112705066
1001800 5009 5.78355128937677
1001900 5009.5 5.89154503592015
1002000 5010 5.94470574974532
1002100 5010.5 5.95945915810443
1002200 5011 5.89501769405168
1002300 5011.5 5.92861435228848
1002400 5012 5.98124314158376
1002500 5012.5 6.000013564809
1002600 5013 6.00496358696321
1002700 5013.5 6.09115749560576
1002800 5014 6.14190772353577
1002900 5014.5 6.1652255600256
1003000 5015 6.09274091385773
1003100 5015.5 6.1239359890063
1003200 5016 6.28106092172637
1003300 5016.5 6.39390870143347
1003400 5017 6.5185205323385
1003500 5017.5 6.62446467252347
1003600 5018 6.74431655703127
1003700 5018.5 6.81695338847919
1003800 5019 6.77838946216034
1003900 5019.5 6.6808203209198
1004000 5020 6.51646432850705
1004100 5020.5 6.38861006220633
1004200 5021 6.40494900030511
1004300 5021.5 6.3889052902827
1004400 5022 6.24671135123757
1004500 5022.5 6.10030737525585
1004600 5023 5.94233157603248
1004700 5023.5 5.79283603182539
1004800 5024 5.65459267897452
1004900 5024.5 5.54657248217298
1005000 5025 5.52311345332545
1005100 5025.5 5.59325090198019
1005200 5026 5.70459123025844
1005300 5026.5 5.72915749232652
1005400 5027 5.80492108824744
1005500 5027.5 5.93111528257383
1005600 5028 5.98199589975688
1005700 5028.5 6.0524432241768
1005800 5029 6.10166881161315
1005900 5029.5 6.06759063511833
1006000 5030 5.9418678914581
1006100 5030.5 5.94706014686064
1006200 5031 5.98431833576277
1006300 5031.5 6.00803757538053
1006400 5032 6.0667398492659
1006500 5032.5 6.18878953093167
1006600 5033 6.18958097635209
1006700 5033.5 6.28894344321614
1006800 5034 6.38083279008044
1006900 5034.5 6.51710190053713
1007000 5035 6.59297365008431
1007100 5035.5 6.6873348148114
1007200 5036 6.7444041843303
1007300 5036.5 6.78547304947396
1007400 5037 6.82447454139991
1007500 5037.5 6.73544230040116
1007600 5038 6.61159565445785
1007700 5038.5 6.56291548726131
1007800 5039 6.47383266373582
1007900 5039.5 6.31210419729539
1008000 5040 6.15361838678249
1008100 5040.5 5.99753145244244
1008200 5041 5.88596260533039
1008300 5041.5 5.72775140998993
1008400 5042 5.57553062939735
1008500 5042.5 5.50340744045146
1008600 5043 5.51278479244026
1008700 5043.5 5.59786568140644
1008800 5044 5.6972880748663
1008900 5044.5 5.67242784821719
1009000 5045 5.61761319040551
1009100 5045.5 5.60232634720042
1009200 5046 5.68032995857782
1009300 5046.5 5.81738172922827
1009400 5047 5.96479001662471
1009500 5047.5 6.02506870091954
1009600 5048 6.1567087276205
1009700 5048.5 6.3548422469819
1009800 5049 6.5020025980478
1009900 5049.5 6.58609880309931
1010000 5050 6.58554458561967
1010100 5050.5 6.6934125770605
1010200 5051 6.7336953901
1010300 5051.5 6.66900628190837
1010400 5052 6.61849492308414
1010500 5052.5 6.61015840699821
1010600 5053 6.6333139462913
1010700 5053.5 6.493299378057
1010800 5054 6.29697252239066
1010900 5054.5 6.23571433133718
1011000 5055 6.34346374510403
1011100 5055.5 6.44344514892329
1011200 5056 6.60755028562278
1011300 5056.5 6.78861483015706
1011400 5057 6.92366326715344
1011500 5057.5 7.15401998304739
1011600 5058 7.41052990926471
1011700 5058.5 7.5252426719004
1011800 5059 7.53080545808269
1011900 5059.5 7.58671948749242
1012000 5060 7.66333558275707
1012100 5060.5 7.76440642134454
1012200 5061 7.73004157899419
1012300 5061.5 7.72860089228869
1012400 5062 7.69823036917325
1012500 5062.5 7.72193376179055
1012600 5063 7.72780846828005
1012700 5063.5 7.65985080996729
1012800 5064 7.61638869095159
1012900 5064.5 7.74397967371844
1013000 5065 7.83894299560582
1013100 5065.5 7.79932277298551
1013200 5066 7.79171299021274
1013300 5066.5 7.81167008028561
1013400 5067 7.74670494731211
1013500 5067.5 7.53501113057823
1013600 5068 7.32227292494511
1013700 5068.5 7.29201747984771
1013800 5069 7.30236791705947
1013900 5069.5 7.21039152091599
1014000 5070 7.01511410249241
1014100 5070.5 6.86451643862653
1014200 5071 6.83527820243661
1014300 5071.5 6.93020134348008
1014400 5072 6.98342203558203
1014500 5072.5 7.07741630303023
1014600 5073 7.11383659636913
1014700 5073.5 7.09146463775403
1014800 5074 7.16101818349378
1014900 5074.5 7.25694317647843
1015000 5075 7.27701053128331
1015100 5075.5 7.21671469820689
1015200 5076 7.09323554572296
1015300 5076.5 6.97040175975932
1015400 5077 6.94252047319422
1015500 5077.5 7.03250072949056
1015600 5078 7.20253015249053
1015700 5078.5 7.33087054424696
1015800 5079 7.43532237276534
1015900 5079.5 7.59167640143573
1016000 5080 7.56267523823814
1016100 5080.5 7.54024615897427
1016200 5081 7.46072372804692
1016300 5081.5 7.39164518408752
1016400 5082 7.47671919814639
1016500 5082.5 7.48147594092184
1016600 5083 7.39022840624543
1016700 5083.5 7.33438551455184
1016800 5084 7.23697142126746
1016900 5084.5 7.10047844900813
1017000 5085 7.01386698237793
1017100 5085.5 6.79721366769787
1017200 5086 6.62209572790624
1017300 5086.5 6.54072779317971
1017400 5087 6.44474193924376
1017500 5087.5 6.37217668294679
1017600 5088 6.43182009710281
1017700 5088.5 6.55364923717214
1017800 5089 6.57210629818854
1017900 5089.5 6.6247275173223
1018000 5090 6.66242106830531
1018100 5090.5 6.6407062901747
1018200 5091 6.67590084031352
1018300 5091.5 6.82095547151665
1018400 5092 6.85554709308265
1018500 5092.5 6.91944617454898
1018600 5093 6.98684195152885
1018700 5093.5 6.87730502134816
1018800 5094 6.72673161687711
1018900 5094.5 6.7604504076137
1019000 5095 6.9339644471822
1019100 5095.5 6.9252222086648
1019200 5096 6.84263896995482
1019300 5096.5 6.76843097236867
1019400 5097 6.91432192900117
1019500 5097.5 7.02086980609409
1019600 5098 7.06125083656655
1019700 5098.5 7.0068316501539
1019800 5099 7.10105711088107
1019900 5099.5 7.20463492601672
1020000 5100 7.16038330127961
1020100 5100.5 7.11470903266079
1020200 5101 7.11317131009716
1020300 5101.5 7.21178928672095
1020400 5102 7.2602411168198
1020500 5102.5 7.30617065465512
1020600 5103 7.42509378991747
1020700 5103.5 7.47027301365773
1020800 5104 7.59318702338914
1020900 5104.5 7.75469620992744
1021000 5105 7.75184006463855
1021100 5105.5 7.737482271987
1021200 5106 7.58318155337485
1021300 5106.5 7.48142633140283
1021400 5107 7.41795732254853
1021500 5107.5 7.37689630279526
1021600 5108 7.3518066616783
1021700 5108.5 7.31121947061043
1021800 5109 7.28796432739344
1021900 5109.5 7.12769772673893
1022000 5110 7.0383863235149
1022100 5110.5 6.9429325886422
1022200 5111 6.96235354017613
1022300 5111.5 7.11931309057748
1022400 5112 7.34148042021387
1022500 5112.5 7.52126525868735
1022600 5113 7.57032354685671
1022700 5113.5 7.58266600403824
1022800 5114 7.5523413876703
1022900 5114.5 7.53055765699329
1023000 5115 7.61299514848195
1023100 5115.5 7.51498911997723
1023200 5116 7.24539385947545
1023300 5116.5 7.09723348806395
1023400 5117 6.99564710468516
1023500 5117.5 6.79937775514129
1023600 5118 6.61855918104776
1023700 5118.5 6.4945397130256
1023800 5119 6.31813414898971
1023900 5119.5 6.15753122946225
1024000 5120 6.11546979937629
1024100 5120.5 6.17977952178463
1024200 5121 6.17819753121561
1024300 5121.5 6.09321050004487
1024400 5122 5.91454548870337
1024500 5122.5 5.66633287120834
1024600 5123 5.56826237836278
1024700 5123.5 5.59206027193758
1024800 5124 5.65478763341744
1024900 5124.5 5.61852193655713
1025000 5125 5.50041684192761
1025100 5125.5 5.41565660038592
1025200 5126 5.39391210029614
1025300 5126.5 5.33498336860963
1025400 5127 5.36064278388349
1025500 5127.5 5.39936358032345
1025600 5128 5.29879248853619
1025700 5128.5 5.26313187567188
1025800 5129 5.06149498869021
1025900 5129.5 4.89400884985099
1026000 5130 4.65936900795607
1026100 5130.5 4.61528479020379
1026200 5131 4.68162331470047
1026300 5131.5 4.51995819014219
1026400 5132 4.38559298372805
1026500 5132.5 4.49336151320571
1026600 5133 4.4321164411313
1026700 5133.5 4.31382138878488
1026800 5134 4.22853307012317
1026900 5134.5 4.17549671582144
1027000 5135 4.04184030735648
1027100 5135.5 3.9940689903028
1027200 5136 3.95817303528284
1027300 5136.5 3.87782038866127
1027400 5137 3.81506529387553
1027500 5137.5 3.86229695658444
1027600 5138 3.88527091132281
1027700 5138.5 3.88774727377556
1027800 5139 3.81309323238283
1027900 5139.5 3.83122867084758
1028000 5140 3.73998020320148
1028100 5140.5 3.82444983666135
1028200 5141 3.90527143931122
1028300 5141.5 4.01704697095211
1028400 5142 4.11332605670672
1028500 5142.5 4.24793931895925
1028600 5143 4.32757976111138
1028700 5143.5 4.31843349117137
1028800 5144 4.29404562144538
1028900 5144.5 4.43062711215202
1029000 5145 4.45697478000642
1029100 5145.5 4.5093989576307
1029200 5146 4.48009422518038
1029300 5146.5 4.47339213437379
1029400 5147 4.46378379494052
1029500 5147.5 4.30846525588274
1029600 5148 4.31886761706139
1029700 5148.5 4.27862525566843
1029800 5149 4.24256493411921
1029900 5149.5 4.26043881258501
1030000 5150 4.4035947593107
1030100 5150.5 4.60405461997906
1030200 5151 4.49023091860617
1030300 5151.5 4.32348770337145
1030400 5152 4.34944170656824
1030500 5152.5 4.48562796747631
1030600 5153 4.67823120713572
1030700 5153.5 4.89914079928759
1030800 5154 5.00725082415366
1030900 5154.5 5.15084617935206
1031000 5155 5.13043836014994
1031100 5155.5 5.14434264149854
1031200 5156 5.06562539125858
1031300 5156.5 5.09069950044262
1031400 5157 5.06575748683194
1031500 5157.5 4.95233499879003
1031600 5158 4.91824662638135
1031700 5158.5 5.02595643959151
1031800 5159 5.08189478440868
1031900 5159.5 5.01952924304102
1032000 5160 4.93605761078644
1032100 5160.5 4.90151059718675
1032200 5161 4.80203294353065
1032300 5161.5 4.68889588897108
1032400 5162 4.6972903168213
1032500 5162.5 4.71381612204665
1032600 5163 4.82829927110005
1032700 5163.5 5.05409813624072
1032800 5164 5.1531625608705
1032900 5164.5 5.07506738555949
1033000 5165 5.01377675297194
1033100 5165.5 4.94036304286701
1033200 5166 4.95916489477106
1033300 5166.5 4.88989666171255
1033400 5167 4.90179748600781
1033500 5167.5 4.89769092471106
1033600 5168 4.98090558664121
1033700 5168.5 4.94943602174875
1033800 5169 4.76508798937705
1033900 5169.5 4.57238301671666
1034000 5170 4.55952117314614
1034100 5170.5 4.59264236324949
1034200 5171 4.59018566068099
1034300 5171.5 4.56410801575948
1034400 5172 4.51261029970741
1034500 5172.5 4.41096732513497
1034600 5173 4.3608370867418
1034700 5173.5 4.43036136620985
1034800 5174 4.46042259069602
1034900 5174.5 4.54447591933431
1035000 5175 4.56881694672309
1035100 5175.5 4.54401998817051
1035200 5176 4.43944006150194
1035300 5176.5 4.29970959357981
1035400 5177 4.14907989703224
1035500 5177.5 4.06748245652586
1035600 5178 4.06590022806286
1035700 5178.5 4.04481947385705
1035800 5179 3.98903582510248
1035900 5179.5 3.97789129473877
1036000 5180 4.00562030158079
1036100 5180.5 4.079599850012
1036200 5181 4.10113123248502
1036300 5181.5 4.08893427597173
1036400 5182 4.12114384291818
1036500 5182.5 4.09005044426069
1036600 5183 3.97591690083537
1036700 5183.5 3.9624744479691
1036800 5184 4.00824920099603
1036900 5184.5 4.01504686844782
1037000 5185 4.09754047843478
1037100 5185.5 4.0814355177627
1037200 5186 4.20914898673166
1037300 5186.5 4.33303328296869
1037400 5187 4.42333194191748
1037500 5187.5 4.4709821954083
1037600 5188 4.62791172237574
1037700 5188.5 4.65820544957928
1037800 5189 4.71224599501737
1037900 5189.5 4.66565330699004
1038000 5190 4.70426488852061
1038100 5190.5 4.64570028208955
1038200 5191 4.6127976110079
1038300 5191.5 4.64554331750093
1038400 5192 4.74661001378925
1038500 5192.5 4.79782822812812
1038600 5193 4.82226977346546
1038700 5193.5 4.90498367586797
1038800 5194 5.0878282564275
1038900 5194.5 5.10794119731552
1039000 5195 5.04723378438229
1039100 5195.5 4.9691290248397
1039200 5196 4.96563522368421
1039300 5196.5 4.97923245657995
1039400 5197 4.87687924216807
1039500 5197.5 4.70084863887881
1039600 5198 4.50195219636761
1039700 5198.5 4.43594911416378
1039800 5199 4.34986746888029
1039900 5199.5 4.2522061592318
1040000 5200 4.26618517152823
1040100 5200.5 4.07450982919072
1040200 5201 3.85625083992773
1040300 5201.5 3.9017527770166
1040400 5202 4.01239676068595
1040500 5202.5 4.04809337093901
1040600 5203 4.02399333172037
1040700 5203.5 4.07007510866232
1040800 5204 4.12727267967364
1040900 5204.5 4.10006074639407
1041000 5205 4.25100043559211
1041100 5205.5 4.53092614932136
1041200 5206 4.54065045696476
1041300 5206.5 4.59294470035107
1041400 5207 4.55775126162845
1041500 5207.5 4.57231376584114
1041600 5208 4.48234034978069
1041700 5208.5 4.4177545438926
1041800 5209 4.54545388972893
1041900 5209.5 4.7317068352262
1042000 5210 4.70434532721155
1042100 5210.5 4.65277659152752
1042200 5211 4.61040843858252
1042300 5211.5 4.46534792582026
1042400 5212 4.46784375727633
1042500 5212.5 4.48441419139676
1042600 5213 4.52533108944537
1042700 5213.5 4.53490079282141
1042800 5214 4.41956108403871
1042900 5214.5 4.37697968238492
1043000 5215 4.37655927584115
1043100 5215.5 4.43421910146245
1043200 5216 4.53289591956625
1043300 5216.5 4.50703899816196
1043400 5217 4.31452832881339
1043500 5217.5 4.24639073201818
1043600 5218 4.25357442321625
1043700 5218.5 4.26990458204978
1043800 5219 4.27327554782959
1043900 5219.5 4.2832222222081
1044000 5220 4.36129880153104
1044100 5220.5 4.36639879542167
1044200 5221 4.30514910295837
1044300 5221.5 4.23323983806232
1044400 5222 4.0973310916117
1044500 5222.5 4.14049660137595
1044600 5223 4.23813641218838
1044700 5223.5 4.33188186512345
1044800 5224 4.46096068393494
1044900 5224.5 4.50997091418958
1045000 5225 4.39193374544804
1045100 5225.5 4.39539031276554
1045200 5226 4.53552929584244
1045300 5226.5 4.6540761135254
1045400 5227 4.64330431585304
1045500 5227.5 4.64008883337691
1045600 5228 4.48737799880104
1045700 5228.5 4.44446737047209
1045800 5229 4.52491188780434
1045900 5229.5 4.47825295017293
1046000 5230 4.48452606742193
1046100 5230.5 4.47330855910554
1046200 5231 4.37867035146247
1046300 5231.5 4.19806877440423
1046400 5232 4.11429544908156
1046500 5232.5 4.13043351458188
1046600 5233 4.01712314583328
1046700 5233.5 3.93362812503124
1046800 5234 4.05048621621733
1046900 5234.5 4.24504814573019
1047000 5235 4.28519496406781
1047100 5235.5 4.30263834022779
1047200 5236 4.34531026289598
1047300 5236.5 4.33503488599878
1047400 5237 4.29665493640557
1047500 5237.5 4.35284593476078
1047600 5238 4.44852238475587
1047700 5238.5 4.58289938120518
1047800 5239 4.62184885684537
1047900 5239.5 4.5184180560905
1048000 5240 4.51474114028378
1048100 5240.5 4.44622240304103
1048200 5241 4.49640777847384
1048300 5241.5 4.6606300420071
1048400 5242 4.70413365360644
1048500 5242.5 4.75175490861217
1048600 5243 4.84810354987268
1048700 5243.5 4.81488616999195
1048800 5244 4.7103565934461
1048900 5244.5 4.71352568448622
1049000 5245 4.73100960743995
1049100 5245.5 4.60064798164585
1049200 5246 4.73737367144572
1049300 5246.5 4.86593451859608
1049400 5247 4.90956407036754
1049500 5247.5 4.83737522974691
1049600 5248 4.78047107350162
1049700 5248.5 4.80607507140379
1049800 5249 4.75704127219717
1049900 5249.5 4.67456773584038
1050000 5250 4.60505396120947
1050100 5250.5 4.55385981052706
1050200 5251 4.58323374254065
1050300 5251.5 4.64070266446217
1050400 5252 4.77697394506796
1050500 5252.5 4.88653184212384
1050600 5253 5.00104883372043
1050700 5253.5 5.03803507523769
1050800 5254 5.03189526830279
1050900 5254.5 5.097692088796
1051000 5255 5.10168469582376
1051100 5255.5 5.05951939959453
1051200 5256 5.09756926824224
1051300 5256.5 5.17675429363329
1051400 5257 5.28165983361019
1051500 5257.5 5.33158217047424
1051600 5258 5.42090940422508
1051700 5258.5 5.45334119472077
1051800 5259 5.55024650399132
1051900 5259.5 5.52542749236835
1052000 5260 5.38087732363043
1052100 5260.5 5.2895812565467
1052200 5261 5.3654217502551
1052300 5261.5 5.46319198722753
1052400 5262 5.62342495967372
1052500 5262.5 5.79696245128906
1052600 5263 5.77053186583886
1052700 5263.5 5.81782882471989
1052800 5264 5.93943479572553
1052900 5264.5 6.05703340145526
1053000 5265 5.98058286564068
1053100 5265.5 5.97814400079592
1053200 5266 5.9502274281934
1053300 5266.5 6.02238801454173
1053400 5267 6.05284070825274
1053500 5267.5 5.88402601559623
1053600 5268 5.8950822974155
1053700 5268.5 6.01639454566841
1053800 5269 6.12690689702973
1053900 5269.5 6.28471866075052
1054000 5270 6.34521243581022
1054100 5270.5 6.29162052195607
1054200 5271 6.25469866528
1054300 5271.5 6.28731126374366
1054400 5272 6.24874768153229
1054500 5272.5 6.28478246609944
1054600 5273 6.42531655864294
1054700 5273.5 6.57106982964221
1054800 5274 6.63160990327624
1054900 5274.5 6.622369525448
1055000 5275 6.64422288363408
1055100 5275.5 6.68146325921672
1055200 5276 6.68768972483776
1055300 5276.5 6.64081492432035
1055400 5277 6.60247917640114
1055500 5277.5 6.65010603168672
1055600 5278 6.68426881948821
1055700 5278.5 6.73830170802754
1055800 5279 6.75896682644385
1055900 5279.5 6.7992470041823
1056000 5280 6.79701589877844
1056100 5280.5 6.75967066121254
1056200 5281 6.76792009249479
1056300 5281.5 6.7749734546385
1056400 5282 6.72982291575359
1056500 5282.5 6.69580235797217
1056600 5283 6.6912996183234
1056700 5283.5 6.65519539510621
1056800 5284 6.69918104631368
1056900 5284.5 6.60240724800013
1057000 5285 6.5381378642954
1057100 5285.5 6.48822539552373
1057200 5286 6.45477534553999
1057300 5286.5 6.46770738033424
1057400 5287 6.46103419741344
1057500 5287.5 6.44434849921689
1057600 5288 6.38263353414417
1057700 5288.5 6.40645187548915
1057800 5289 6.56012419621601
1057900 5289.5 6.56602452811078
1058000 5290 6.57522791687275
1058100 5290.5 6.54750533828276
1058200 5291 6.50718902752573
1058300 5291.5 6.40810398812569
1058400 5292 6.23474352301334
1058500 5292.5 6.06041637548107
1058600 5293 5.90834148925191
1058700 5293.5 5.92147710431614
1058800 5294 5.98932191645321
1058900 5294.5 5.96700385144878
1059000 5295 5.93541992788414
1059100 5295.5 5.97360836072727
1059200 5296 5.97598856510592
1059300 5296.5 5.83263808616889
1059400 5297 5.63140376581812
1059500 5297.5 5.5066873551595
1059600 5298 5.4315792319992
1059700 5298.5 5.25633355235433
1059800 5299 5.15003790449874
1059900 5299.5 5.13058731059285
1060000 5300 5.18685741549889
1060100 5300.5 5.2644519146882
1060200 5301 5.31375929968005
1060300 5301.5 5.16109105901251
1060400 5302 5.15427476938359
1060500 5302.5 5.29932541260901
1060600 5303 5.49230746926144
1060700 5303.5 5.58903262541678
1060800 5304 5.61955034616158
1060900 5304.5 5.68414037404801
1061000 5305 5.6639405843202
1061100 5305.5 5.56327819409688
1061200 5306 5.54680965633288
1061300 5306.5 5.51552175014888
1061400 5307 5.4797464207874
1061500 5307.5 5.46418341513934
1061600 5308 5.53760207336271
1061700 5308.5 5.57370254696274
1061800 5309 5.43470992018201
1061900 5309.5 5.33922666803389
1062000 5310 5.15984994659837
1062100 5310.5 4.96815244880161
1062200 5311 4.89821554796898
1062300 5311.5 4.80271906593288
1062400 5312 4.66479199372866
1062500 5312.5 4.70650452079581
1062600 5313 4.72124582320824
1062700 5313.5 4.69002892296009
1062800 5314 4.68233263051321
1062900 5314.5 4.61002803221559
1063000 5315 4.59565100535919
1063100 5315.5 4.67334984810995
1063200 5316 4.80871522247277
1063300 5316.5 4.86594517670288
1063400 5317 4.78748323243066
1063500 5317.5 4.74590883174544
1063600 5318 4.83912442959579
1063700 5318.5 4.80807339703281
1063800 5319 4.75998144859608
1063900 5319.5 4.72602568052007
1064000 5320 4.61406468641087
1064100 5320.5 4.4958261637922
1064200 5321 4.33767841833954
1064300 5321.5 4.20240519747088
1064400 5322 4.16243922246492
1064500 5322.5 4.16128213433251
1064600 5323 4.25673018864657
1064700 5323.5 4.33868804832467
1064800 5324 4.3920549061753
1064900 5324.5 4.50457072778305
1065000 5325 4.5745432081928
1065100 5325.5 4.58535018368151
1065200 5326 4.58161998371991
1065300 5326.5 4.62783982728994
1065400 5327 4.63539401076963
1065500 5327.5 4.63002161227046
1065600 5328 4.60072124188314
1065700 5328.5 4.70320985518401
1065800 5329 4.91442854241548
1065900 5329.5 5.1142579764349
1066000 5330 5.239990675412
1066100 5330.5 5.34502025682082
1066200 5331 5.53099508644996
1066300 5331.5 5.67070199755703
1066400 5332 5.68301348221702
1066500 5332.5 5.51758542799899
1066600 5333 5.37824497330763
1066700 5333.5 5.29715758235917
1066800 5334 5.19801270854608
1066900 5334.5 5.05876367896712
1067000 5335 5.04044899621934
1067100 5335.5 5.10134513411122
1067200 5336 5.01867512368271
1067300 5336.5 4.92637962192983
1067400 5337 4.94158272254668
1067500 5337.5 5.03492931732198
1067600 5338 5.10218026926803
1067700 5338.5 5.28966480630929
1067800 5339 5.36053638974527
1067900 5339.5 5.25766706533252
1068000 5340 5.32008550365499
1068100 5340.5 5.35779973582624
1068200 5341 5.32941397938015
1068300 5341.5 5.31204417563923
1068400 5342 5.23786317671113
1068500 5342.5 5.26857488534753
1068600 5343 5.30249717481507
1068700 5343.5 5.32110071748107
1068800 5344 5.44382533652161
1068900 5344.5 5.46246646407101
1069000 5345 5.43743361407013
1069100 5345.5 5.3978110295977
1069200 5346 5.30608326118499
1069300 5346.5 5.27327027186229
1069400 5347 5.23044060896321
1069500 5347.5 5.14167008798532
1069600 5348 5.14939247765987
1069700 5348.5 5.23438123852688
1069800 5349 5.22340512796844
1069900 5349.5 5.1081905327077
1070000 5350 5.07254962949073
1070100 5350.5 5.10705770286459
1070200 5351 5.0874488029251
1070300 5351.5 5.22000715487812
1070400 5352 5.36235361796099
1070500 5352.5 5.44175623209273
1070600 5353 5.50235245390125
1070700 5353.5 5.49330174831286
1070800 5354 5.55249374928064
1070900 5354.5 5.62921511257515
1071000 5355 5.54867555341598
1071100 5355.5 5.40269472759733
1071200 5356 5.25282618690916
1071300 5356.5 5.1885986805865
1071400 5357 5.13861487754948
1071500 5357.5 5.05511259699149
1071600 5358 5.01381433993651
1071700 5358.5 5.0721095654465
1071800 5359 5.0411491587051
1071900 5359.5 5.0385990329836
1072000 5360 5.04602471122173
1072100 5360.5 4.96342400191087
1072200 5361 4.92268168386064
1072300 5361.5 5.02014787683511
1072400 5362 5.29745209715164
1072500 5362.5 5.40965937583893
1072600 5363 5.35367116066465
1072700 5363.5 5.28991005044023
1072800 5364 5.25467357563678
1072900 5364.5 5.31003196183761
1073000 5365 5.52884268747027
1073100 5365.5 5.67545930450835
1073200 5366 5.9041768405586
1073300 5366.5 5.96822632303644
1073400 5367 5.9755817454595
1073500 5367.5 6.00371501651128
1073600 5368 6.01467181081641
