# Fix print output for fix mymsdfile
7400 34.46 7.19425361639028
7500 34.96 7.18723940005077
7600 35.46 7.06682011324966
7700 35.96 7.02765721815519
7800 36.46 7.05176132246273
7900 36.96 7.01648453481186
8000 37.46 6.97691922556255
8100 37.96 6.95410336342741
8200 38.46 6.9297230771336
8300 38.96 6.88148579684826
8400 39.46 6.83723892568316
8500 39.96 6.91738573398212
8600 40.46 7.01002524293467
8700 40.96 7.12932789313271
8800 41.46 7.23701497718749
8900 41.96 7.22739649161144
9000 42.46 7.31981472925188
9100 42.96 7.49525267765974
9200 43.46 7.61736270316964
9300 43.96 7.58624009100309
9400 44.46 7.42755095316368
9500 44.96 7.32592179402482
9600 45.46 7.37837995228379
9700 45.96 7.3581868240604
9800 46.46 7.34126761247562
9900 46.96 7.27326522125174
10000 47.46 7.1824917079624
10100 47.96 7.30597810201764
10200 48.46 7.40843819383996
10300 48.96 7.35826697472912
10400 49.46 7.21078882691589
10500 49.96 6.9523494570532
10600 50.46 6.80854673708187
10700 50.96 6.85017739489247
10800 51.46 6.85370525181151
10900 51.96 6.81801856277445
11000 52.46 6.74825692785267
11100 52.96 6.69929192786478
11200 53.46 6.66462336284921
11300 53.96 6.5750911589504
11400 54.46 6.71617287557009
11500 54.96 6.81180051611324
11600 55.46 6.9202086190222
11700 55.96 7.01980069423578
11800 56.46 7.07065761662396
11900 56.96 7.07293603109504
12000 57.46 7.06559179244157
12100 57.96 7.10421750874074
12200 58.46 6.99218684223243
12300 58.96 6.83792550897482
12400 59.46 6.70572633725677
12500 59.96 6.60910935104997
12600 60.46 6.62894985870985
12700 60.96 6.75584003644406
12800 61.46 6.84606940813088
12900 61.96 6.81963571269585
13000 62.46 6.83800988107382
13100 62.96 6.73688289650018
13200 63.46 6.71123885790418
13300 63.96 6.76496291647321
13400 64.46 6.86229739760492
13500 64.96 7.00498433812945
13600 65.46 7.06795882886798
13700 65.96 7.08708879680519
13800 66.46 7.0712376195654
13900 66.96 7.04348800680322
14000 67.46 6.99718680486359
14100 67.96 6.94034052244183
14200 68.46 6.91289456329797
14300 68.96 6.96039850792899
14400 69.46 7.00961999202495
14500 69.96 7.10028284144373
14600 70.46 7.09156658290769
14700 70.96 7.08194364123551
14800 71.46 7.06469336201717
14900 71.96 7.02971893409477
15000 72.46 6.88954014179915
15100 72.96 6.83390100735802
15200 73.46 6.93077339357593
15300 73.96 7.08848900169839
15400 74.46 7.20616716944737
15500 74.96 7.1732411688199
15600 75.46 7.05086153664772
15700 75.96 6.80051788563421
15800 76.46 6.68880470044287
15900 76.96 6.57660395565344
16000 77.46 6.41772704790464
16100 77.96 6.1581478269557
16200 78.46 6.06916669022719
16300 78.96 6.22207995940657
16400 79.46 6.33919881048525
16500 79.96 6.32967958765626
16600 80.46 6.22816830277359
16700 80.96 6.22681917517394
16800 81.46 6.23813379271431
16900 81.96 6.20519514701123
17000 82.46 6.10223976497119
17100 82.96 6.05458676744962
17200 83.46 6.00452596103328
17300 83.96 5.98748493439837
17400 84.46 6.03358904721479
17500 84.96 6.1272705750678
17600 85.46 6.30122319391475
17700 85.96 6.37576986421294
17800 86.46 6.31892766137955
17900 86.96 6.25109365496568
18000 87.46 6.30404007749889
18100 87.96 6.3737747708461
18200 88.46 6.49670712340237
18300 88.96 6.5054150621625
18400 89.46 6.5576908320711
18500 89.96 6.69358183956041
18600 90.46 6.66807122258148
18700 90.96 6.47860335388321
18800 91.46 6.37529457670963
18900 91.96 6.34664378010701
19000 92.46 6.33399965756931
19100 92.96 6.35485723895103
19200 93.46 6.36610163145523
19300 93.96 6.36124100010737
19400 94.46 6.43596560233944
19500 94.96 6.50888144075671
19600 95.46 6.42472430478138
19700 95.96 6.37002009899038
19800 96.46 6.41118481826889
19900 96.96 6.37670815832692
20000 97.46 6.24110074996005
20100 97.96 6.1648043939855
20200 98.46 6.22759410697778
20300 98.96 6.34834444042424
20400 99.46 6.51230216161277
20500 99.96 6.45027795584388
20600 100.46 6.38210524141667
20700 100.96 6.32470307008897
20800 101.46 6.37824586903917
20900 101.96 6.40739145258358
21000 102.46 6.41138816389693
21100 102.96 6.27194776265704
21200 103.46 6.17629463943207
21300 103.96 6.02458801911768
21400 104.46 5.94455780010552
21500 104.96 5.95055716286712
21600 105.46 5.91749953151096
21700 105.96 5.95278388554199
21800 106.46 5.95720149460037
21900 106.96 5.90026899960873
22000 107.46 5.73629889143782
22100 107.96 5.69700883010372
22200 108.46 5.75239792182553
22300 108.96 5.72496550745269
22400 109.46 5.89235246735667
22500 109.96 6.00145495460509
22600 110.46 6.04992429459693
22700 110.96 5.95992012166635
22800 111.46 5.87601786047383
22900 111.96 5.94731371643472
23000 112.46 5.99409626693221
23100 112.96 5.92469955595526
23200 113.46 5.81640690486457
23300 113.96 5.66648611269114
23400 114.46 5.36778497970686
23500 114.96 5.1005723080051
23600 115.46 5.13774827364645
23700 115.96 5.22008135244126
23800 116.46 5.36390064272729
23900 116.96 5.47190076843715
24000 117.46 5.40904030193253
24100 117.96 5.3849166880313
24200 118.46 5.3709026039833
24300 118.96 5.42267427501453
24400 119.46 5.45274401119824
24500 119.96 5.50750152318014
24600 120.46 5.58061102281224
24700 120.96 5.68190900068937
24800 121.46 5.83692431582568
24900 121.96 5.9565251495281
25000 122.46 5.98750631974504
25100 122.96 6.09951940965522
25200 123.46 6.20879467206783
25300 123.96 6.45135768100669
25400 124.46 6.58011693658751
25500 124.96 6.41677799155948
25600 125.46 6.29169893008181
25700 125.96 6.33868490207457
25800 126.46 6.33389294986246
25900 126.96 6.35066376631973
26000 127.46 6.18472255761437
26100 127.96 6.09814778906559
26200 128.46 6.08206499833837
26300 128.96 6.04016754773794
26400 129.46 6.02335244052682
26500 129.96 6.16579790218015
26600 130.46 6.13304364148179
26700 130.96 6.05267827102921
26800 131.46 5.99503998980447
26900 131.96 5.93801190511864
27000 132.46 5.94500102301033
27100 132.96 6.01272159109537
27200 133.46 6.13089266331044
27300 133.96 6.3076424706796
27400 134.46 6.2294034158743
27500 134.96 6.04579234702258
27600 135.46 5.96663394959537
27700 135.96 5.909822301386
27800 136.46 5.849825689444
27900 136.96 5.80556334046787
28000 137.46 5.7512628374402
28100 137.96 5.77732221334749
28200 138.46 5.77793067508371
28300 138.96 5.73152855892764
28400 139.46 5.70461965564603
28500 139.96 5.61375393474214
28600 140.46 5.45928400996883
28700 140.96 5.34401339829692
28800 141.46 5.33321887490728
28900 141.96 5.3074833586374
29000 142.46 5.27076166898093
29100 142.96 5.17991074171426
29200 143.46 5.15291437208634
29300 143.96 5.1841979466071
29400 144.46 5.10258860594999
29500 144.96 4.90940030100901
29600 145.46 4.85076348615116
29700 145.96 4.89363338153993
29800 146.46 5.03954004465725
29900 146.96 5.01538324995872
30000 147.46 5.00381391212195
30100 147.96 5.00616535050481
30200 148.46 5.01340803906078
30300 148.96 5.11830354893264
30400 149.46 5.22653969692534
30500 149.96 5.16558107332073
30600 150.46 5.05943693325492
30700 150.96 5.09049580346298
30800 151.46 5.07533751641706
30900 151.96 5.1188264478311
31000 152.46 5.09368472271412
31100 152.96 5.11232716396143
31200 153.46 5.1159518682438
31300 153.96 5.12327101419322
31400 154.46 5.14836658408584
31500 154.96 5.16980616027983
31600 155.46 5.19240978125432
31700 155.96 5.21949918859804
31800 156.46 5.29519496383132
31900 156.96 5.35491742282758
32000 157.46 5.49494141753231
32100 157.96 5.54715655705116
32200 158.46 5.40949123022471
32300 158.96 5.19056978096558
32400 159.46 4.86622544024696
32500 159.96 4.67473969153538
32600 160.46 4.61427056621114
32700 160.96 4.60732099387747
32800 161.46 4.64904912684707
32900 161.96 4.61163771192129
33000 162.46 4.60794037553316
33100 162.96 4.53218342699606
33200 163.46 4.57789926341561
33300 163.96 4.6500934074714
33400 164.46 4.72459813004237
33500 164.96 4.66824662347226
33600 165.46 4.50285567293637
33700 165.96 4.4001177638415
33800 166.46 4.27613036673587
33900 166.96 4.13029777766969
34000 167.46 4.11897160748259
34100 167.96 4.19283955567419
34200 168.46 4.31558587751361
34300 168.96 4.33855796424795
34400 169.46 4.42601345005267
34500 169.96 4.44150483063901
34600 170.46 4.43339814721098
34700 170.96 4.4756541010686
34800 171.46 4.45876137263366
34900 171.96 4.49606800130083
35000 172.46 4.56751534308598
35100 172.96 4.6128125584945
35200 173.46 4.7118403143622
35300 173.96 4.83612355090889
35400 174.46 4.86168711930258
35500 174.96 4.97288403248673
35600 175.46 5.04613588848644
35700 175.96 5.11302041944768
35800 176.46 5.13228318147618
35900 176.96 5.10941734537135
36000 177.46 4.98158404284988
36100 177.96 4.85663174251385
36200 178.46 4.86052385062024
36300 178.96 4.96643250834811
36400 179.46 5.02359073616002
36500 179.96 4.98202122751194
36600 180.46 4.96018447909178
36700 180.96 4.9815354461418
36800 181.46 4.93003767156547
36900 181.96 4.98825625952218
37000 182.46 5.01062487735588
37100 182.96 5.23930976845777
37200 183.46 5.22888353691746
37300 183.96 5.23852251142614
37400 184.46 5.17416540893111
37500 184.96 5.06501533378306
37600 185.46 5.05379155414668
37700 185.96 5.00035531728645
37800 186.46 4.96106908373123
37900 186.96 4.95061748710335
38000 187.46 4.97595173758713
38100 187.96 5.0551197398086
38200 188.46 5.06109176370431
38300 188.96 5.10927915531207
38400 189.46 5.14622869080299
38500 189.96 5.19418359984074
38600 190.46 5.2468111954211
38700 190.96 5.18019601882985
38800 191.46 5.03378782283473
38900 191.96 5.00261696659285
39000 192.46 5.02145259817279
39100 192.96 4.88520041686482
39200 193.46 4.85814691140129
39300 193.96 4.89256587256695
39400 194.46 4.83236549539743
39500 194.96 4.77227714974074
39600 195.46 4.77331032856418
39700 195.96 4.78144394753073
39800 196.46 4.88172704704541
39900 196.96 4.94404551609564
40000 197.46 4.94349506651697
40100 197.96 4.85866283670998
40200 198.46 4.86838469433266
40300 198.96 4.84916194225421
40400 199.46 4.61764768482872
40500 199.96 4.48506558542729
40600 200.46 4.40940330426716
40700 200.96 4.35458508058968
40800 201.46 4.3971014329779
40900 201.96 4.34463667744686
41000 202.46 4.35940714385011
41100 202.96 4.44308301760048
41200 203.46 4.62489677137127
41300 203.96 4.82424105785954
41400 204.46 5.07806691782562
41500 204.96 5.15700197726327
41600 205.46 5.3237417339719
41700 205.96 5.36881689234393
41800 206.46 5.42170852702373
41900 206.96 5.45016547940167
42000 207.46 5.44275036717103
42100 207.96 5.50177635353052
42200 208.46 5.51148383921464
42300 208.96 5.48094575822523
42400 209.46 5.46478237472699
42500 209.96 5.39896043095934
42600 210.46 5.47733188726543
42700 210.96 5.56718372714358
42800 211.46 5.69548232922475
42900 211.96 5.77456677820018
43000 212.46 6.03464383021138
43100 212.96 6.12133170994155
43200 213.46 6.14234056298172
43300 213.96 6.00473176365236
43400 214.46 5.93850569997648
43500 214.96 5.95041503834773
43600 215.46 6.02443225147609
43700 215.96 6.01888854083829
43800 216.46 6.13649069359224
43900 216.96 6.2235386822466
44000 217.46 6.21087025137636
44100 217.96 6.15138309172729
44200 218.46 6.14942550891388
44300 218.96 6.18208083232836
44400 219.46 6.29971685414975
44500 219.96 6.42310834584865
44600 220.46 6.51188300621183
44700 220.96 6.49583486763339
44800 221.46 6.4732535610206
44900 221.96 6.58393118146876
45000 222.46 6.64356262933121
45100 222.96 6.60217100493785
45200 223.46 6.61817309728538
45300 223.96 6.50247583715088
45400 224.46 6.30798304079763
45500 224.96 6.15077137651787
45600 225.46 6.05149663627986
45700 225.96 5.88254926333161
45800 226.46 5.8351248634024
45900 226.96 5.70555963291078
46000 227.46 5.53633670998027
46100 227.96 5.4375518414805
46200 228.46 5.42614771900031
46300 228.96 5.3457426038098
46400 229.46 5.22294960279602
46500 229.96 5.21915106505365
46600 230.46 5.15614277191272
46700 230.96 4.99539899365577
46800 231.46 4.87505084296897
46900 231.96 4.73353593665353
47000 232.46 4.68302516324611
47100 232.96 4.60375994041639
47200 233.46 4.6578264901702
47300 233.96 4.75105446415097
47400 234.46 4.72284592566409
47500 234.96 4.77162551701994
47600 235.46 4.83096638989832
47700 235.96 4.86360951391851
47800 236.46 5.0561977185793
47900 236.96 5.04322989116121
48000 237.46 4.938304255394
48100 237.96 4.92977896489678
48200 238.46 4.86725035316048
48300 238.96 4.8957677710979
48400 239.46 4.94889065462919
48500 239.96 4.85659338977884
48600 240.46 4.86460542419346
48700 240.96 4.94163063772548
48800 241.46 5.02473867153742
48900 241.96 5.09402607134662
49000 242.46 5.1431414462046
49100 242.96 5.17055326318375
49200 243.46 5.15395232827917
49300 243.96 5.1220902406384
49400 244.46 5.13008163188844
49500 244.96 5.25384427837859
49600 245.46 5.26920173137684
49700 245.96 5.26782847159659
49800 246.46 5.25299807227372
49900 246.96 5.32319529312359
50000 247.46 5.29122149633708
50100 247.96 5.13320479669424
50200 248.46 4.94031085994657
50300 248.96 4.87831040941296
50400 249.46 4.84989805866619
50500 249.96 4.86191408043129
