# Fix print output for fix mymsdfile
1240300 6201.5 7.40026870170003
1240400 6202 7.4026459706788
1240500 6202.5 7.4457888004734
1240600 6203 7.52721647909737
1240700 6203.5 7.5931270328291
1240800 6204 7.65124990106625
1240900 6204.5 7.75055565841238
1241000 6205 7.8265061709202
1241100 6205.5 7.98036551513658
1241200 6206 8.09934185724312
1241300 6206.5 8.14169234898448
1241400 6207 8.1469473125685
1241500 6207.5 8.10129476073946
1241600 6208 8.06589866918878
1241700 6208.5 8.03424679159953
1241800 6209 8.17182747216502
1241900 6209.5 8.39436570476979
1242000 6210 8.49521563170234
1242100 6210.5 8.54982653870062
1242200 6211 8.62063817764987
1242300 6211.5 8.55131128782835
1242400 6212 8.45469077746607
1242500 6212.5 8.30189761136291
1242600 6213 8.26654514143123
1242700 6213.5 8.29944683767375
1242800 6214 8.32566551050675
1242900 6214.5 8.33046201243023
1243000 6215 8.41948169075205
1243100 6215.5 8.52966918438853
1243200 6216 8.45535626024203
1243300 6216.5 8.29227109770048
1243400 6217 8.19501898062498
1243500 6217.5 8.06143581302197
1243600 6218 7.98066524589102
1243700 6218.5 7.90367792973341
1243800 6219 7.72276208959877
1243900 6219.5 7.65229770103553
1244000 6220 7.74242797955727
1244100 6220.5 7.75504770207156
1244200 6221 7.86387135341866
1244300 6221.5 7.94797866333455
1244400 6222 7.89964986892435
1244500 6222.5 7.79288685149908
1244600 6223 7.76597352808709
1244700 6223.5 7.89546557178021
1244800 6224 7.97832898570052
1244900 6224.5 8.18375211599612
1245000 6225 8.27117772717216
1245100 6225.5 8.34755136659165
1245200 6226 8.4811618326616
1245300 6226.5 8.50749394602101
1245400 6227 8.43948345275771
1245500 6227.5 8.37436157885954
1245600 6228 8.35323444531589
1245700 6228.5 8.42085153610518
1245800 6229 8.38341539086928
1245900 6229.5 8.39140651237312
1246000 6230 8.38727402121345
1246100 6230.5 8.34702760751916
1246200 6231 8.33629746311618
1246300 6231.5 8.29244408299829
1246400 6232 8.26043466581193
1246500 6232.5 8.18833981958955
1246600 6233 7.99390424143066
1246700 6233.5 7.98585517880764
1246800 6234 8.12125372941891
1246900 6234.5 8.19700378925093
1247000 6235 8.12873264526579
1247100 6235.5 8.08348690384679
1247200 6236 8.16246691643147
1247300 6236.5 8.30103076715576
1247400 6237 8.37806185230657
1247500 6237.5 8.43346293404775
1247600 6238 8.33520886217066
1247700 6238.5 8.27350544614468
1247800 6239 8.29258643747025
1247900 6239.5 8.33699399510177
1248000 6240 8.38584807702916
1248100 6240.5 8.30014438362458
1248200 6241 8.1676824373992
1248300 6241.5 8.15340638807981
1248400 6242 8.18920480739633
1248500 6242.5 8.1472460841966
1248600 6243 8.1449962776182
1248700 6243.5 8.2449248414756
1248800 6244 8.39462628448382
1248900 6244.5 8.44714697736965
1249000 6245 8.35672866438362
1249100 6245.5 8.25750934239998
1249200 6246 8.17305169136298
1249300 6246.5 8.12274240224535
1249400 6247 8.10628301509703
1249500 6247.5 8.22076572021159
1249600 6248 8.30538996060096
1249700 6248.5 8.37802975692802
1249800 6249 8.52141675153817
1249900 6249.5 8.45949977661464
1250000 6250 8.31961931412159
1250100 6250.5 8.15786317869338
1250200 6251 8.03837866973527
1250300 6251.5 7.81080198443674
1250400 6252 7.68030185158407
1250500 6252.5 7.73932398627726
1250600 6253 7.87248357746334
1250700 6253.5 7.91159137663151
1250800 6254 7.93623114802009
1250900 6254.5 7.85048148703655
1251000 6255 7.70077014588048
1251100 6255.5 7.62686794901099
1251200 6256 7.63857747638069
1251300 6256.5 7.57349483424599
1251400 6257 7.52543262680827
1251500 6257.5 7.4145168488667
1251600 6258 7.13216553012798
1251700 6258.5 6.91687740015069
1251800 6259 6.83135605192486
1251900 6259.5 6.78686429062498
1252000 6260 6.68571966464287
1252100 6260.5 6.71570624517585
1252200 6261 6.77940283758698
1252300 6261.5 6.79847633918242
1252400 6262 6.75496787142383
1252500 6262.5 6.70781549445178
1252600 6263 6.83032332267998
1252700 6263.5 7.08730134904656
1252800 6264 7.14003873816407
1252900 6264.5 7.18408424347005
1253000 6265 7.20337127237093
1253100 6265.5 7.20704322152571
1253200 6266 7.19846023200727
1253300 6266.5 7.27128057033718
1253400 6267 7.29521174201524
1253500 6267.5 7.30316849683637
1253600 6268 7.32243528539437
1253700 6268.5 7.35584757643985
1253800 6269 7.37062579200613
1253900 6269.5 7.25782760409131
1254000 6270 7.16016464229486
1254100 6270.5 7.16018668643023
1254200 6271 7.11373337339505
1254300 6271.5 7.06789459541937
1254400 6272 7.05615871530964
1254500 6272.5 7.07561326298495
1254600 6273 7.06258229696365
1254700 6273.5 6.9950272945782
1254800 6274 6.9567072563049
1254900 6274.5 7.04588291964204
1255000 6275 7.08216893953534
1255100 6275.5 7.1730910915588
1255200 6276 7.25837456805633
1255300 6276.5 7.33709023576522
1255400 6277 7.34567446358983
1255500 6277.5 7.39356594033429
1255600 6278 7.47321538138456
1255700 6278.5 7.59708076307407
1255800 6279 7.71567302931973
1255900 6279.5 7.79702270043468
1256000 6280 7.86229903727467
1256100 6280.5 7.77224458358007
1256200 6281 7.56722298579921
1256300 6281.5 7.39402247057581
1256400 6282 7.27412907861781
1256500 6282.5 7.15339225910611
1256600 6283 7.16099488929043
1256700 6283.5 7.28092665466724
1256800 6284 7.4231118141902
1256900 6284.5 7.45729082706435
1257000 6285 7.46599115498149
1257100 6285.5 7.39575185496708
1257200 6286 7.32906467121274
1257300 6286.5 7.18904908199709
1257400 6287 7.08767309786069
1257500 6287.5 7.03534044003306
1257600 6288 7.11122790994029
1257700 6288.5 7.23731129975468
1257800 6289 7.3108981394285
1257900 6289.5 7.29777616425901
1258000 6290 7.24320257947181
1258100 6290.5 7.1182493265124
1258200 6291 7.13265178566424
1258300 6291.5 7.24757847089146
1258400 6292 7.33471445249049
1258500 6292.5 7.302303490382
1258600 6293 7.20480387139923
1258700 6293.5 7.02728220236899
1258800 6294 6.76706259366018
1258900 6294.5 6.65135773041263
1259000 6295 6.70625639007388
1259100 6295.5 6.81103152776197
1259200 6296 6.91113747599106
1259300 6296.5 6.97436447368123
1259400 6297 7.16715485536664
1259500 6297.5 7.3950181862308
1259600 6298 7.62821227206792
1259700 6298.5 7.75986084518147
1259800 6299 7.83887299536001
1259900 6299.5 7.86077892994955
1260000 6300 7.83232340742245
1260100 6300.5 7.90608769872682
1260200 6301 7.91269167642776
1260300 6301.5 7.94800555082364
1260400 6302 7.94875682918013
1260500 6302.5 7.85741993070638
1260600 6303 7.72243520391465
1260700 6303.5 7.64427877536665
1260800 6304 7.57365176639089
1260900 6304.5 7.71540704085374
1261000 6305 7.79568144512026
1261100 6305.5 7.79868538108331
1261200 6306 7.79448294914098
1261300 6306.5 7.89878465890688
1261400 6307 8.04096307468309
1261500 6307.5 8.11748035910384
1261600 6308 8.10297171076717
1261700 6308.5 8.15112698432232
1261800 6309 8.02226406216423
1261900 6309.5 7.90449998440217
1262000 6310 7.82750420125296
1262100 6310.5 7.74792183742777
1262200 6311 7.63891475685294
1262300 6311.5 7.60200055058007
1262400 6312 7.44241479348251
1262500 6312.5 7.30026219100947
1262600 6313 7.37469322878832
1262700 6313.5 7.43894018565834
1262800 6314 7.51028063307804
1262900 6314.5 7.6270297753939
1263000 6315 7.56552348502087
1263100 6315.5 7.53206631935988
1263200 6316 7.4329861815177
1263300 6316.5 7.36209325355568
1263400 6317 7.30840850817071
1263500 6317.5 7.3252924299826
1263600 6318 7.28962371429399
1263700 6318.5 7.32528859157765
1263800 6319 7.24339689381676
1263900 6319.5 7.21442604558869
1264000 6320 7.14103736982668
1264100 6320.5 6.99203071346929
1264200 6321 6.9146899795232
1264300 6321.5 6.88633637652082
1264400 6322 6.85928809259046
1264500 6322.5 6.88166017759797
1264600 6323 6.95289910268064
1264700 6323.5 6.99542070683822
1264800 6324 7.05549236178833
1264900 6324.5 7.06765802317806
1265000 6325 7.09284223146426
1265100 6325.5 7.09612799628888
1265200 6326 7.10497165746711
1265300 6326.5 7.05484731602112
1265400 6327 6.96388238689847
1265500 6327.5 6.8698465105065
1265600 6328 6.86254727028991
1265700 6328.5 6.99527561754929
1265800 6329 7.02748426445573
1265900 6329.5 7.08071229322649
1266000 6330 7.19876509641416
1266100 6330.5 7.26689211108379
1266200 6331 7.39523552651392
1266300 6331.5 7.44896030675596
1266400 6332 7.42378803215819
1266500 6332.5 7.39884834603361
1266600 6333 7.31880994262127
1266700 6333.5 7.38754513666109
1266800 6334 7.54932876078308
1266900 6334.5 7.66921389530905
1267000 6335 7.73159058578414
1267100 6335.5 7.69724860650472
1267200 6336 7.61667523240166
1267300 6336.5 7.56073182276659
1267400 6337 7.4722092335847
1267500 6337.5 7.33964322627442
1267600 6338 7.19746833252119
1267700 6338.5 7.10351631039836
1267800 6339 7.05040191339424
1267900 6339.5 7.11439532610401
1268000 6340 7.29218411041995
1268100 6340.5 7.310319552225
1268200 6341 7.34657501699481
1268300 6341.5 7.33798742226226
1268400 6342 7.24067345952302
1268500 6342.5 7.11894386511243
1268600 6343 7.03670873678027
1268700 6343.5 6.95488341769423
1268800 6344 7.02314146228567
1268900 6344.5 7.06851108713322
1269000 6345 7.03022083490235
1269100 6345.5 6.99277149351575
1269200 6346 6.92128285064586
1269300 6346.5 6.89859103512528
1269400 6347 6.82913605387656
1269500 6347.5 6.74494972956594
1269600 6348 6.66522025163223
1269700 6348.5 6.61677360610618
1269800 6349 6.62166345984123
1269900 6349.5 6.71332624363778
1270000 6350 6.86807896342896
1270100 6350.5 6.94811303249566
1270200 6351 6.92392704105628
1270300 6351.5 6.85848467769442
1270400 6352 7.01457270246755
1270500 6352.5 7.20527202023012
1270600 6353 7.14800685062265
1270700 6353.5 7.10214978286455
1270800 6354 7.03994056310098
1270900 6354.5 7.0361271839463
1271000 6355 7.10564391351179
1271100 6355.5 7.23630270079483
1271200 6356 7.28537886388788
1271300 6356.5 7.31335157685714
1271400 6357 7.29758231550363
1271500 6357.5 7.32570706707732
1271600 6358 7.27832070200202
1271700 6358.5 7.30294756598123
1271800 6359 7.32817043887052
1271900 6359.5 7.42697247012214
1272000 6360 7.60089852778153
1272100 6360.5 7.70596622192144
1272200 6361 7.94182325313789
1272300 6361.5 8.18066028956521
1272400 6362 8.28430087891592
1272500 6362.5 8.3769620300697
1272600 6363 8.33394985858974
1272700 6363.5 8.16121653506518
1272800 6364 8.00263024379196
1272900 6364.5 7.96062302151938
1273000 6365 7.9657143402199
1273100 6365.5 7.84156466685264
1273200 6366 7.78293271267065
1273300 6366.5 7.75473044826822
1273400 6367 7.74453092424951
1273500 6367.5 7.7563108221691
1273600 6368 7.80190286835924
1273700 6368.5 7.70376273681271
1273800 6369 7.63170749996315
1273900 6369.5 7.74139373975243
1274000 6370 7.92741971026206
1274100 6370.5 8.04394847527071
1274200 6371 8.10152740812422
1274300 6371.5 8.16610355277651
1274400 6372 8.19827694523172
1274500 6372.5 8.26612631363983
1274600 6373 8.24053538626988
1274700 6373.5 8.07003568873229
1274800 6374 7.9031563750975
1274900 6374.5 7.91981803932482
1275000 6375 7.93458007556829
1275100 6375.5 7.99040684226624
1275200 6376 8.07790485640094
1275300 6376.5 8.10689631700664
1275400 6377 8.22362019943067
1275500 6377.5 8.28698053303927
1275600 6378 8.34933639448114
1275700 6378.5 8.40770878484394
1275800 6379 8.47149358415367
1275900 6379.5 8.50708492917537
1276000 6380 8.40147435772553
1276100 6380.5 8.25414014227743
1276200 6381 8.00181432866353
1276300 6381.5 7.86506904861149
1276400 6382 7.72807310509918
1276500 6382.5 7.77606353495263
1276600 6383 7.79426705865864
1276700 6383.5 7.7509241064475
1276800 6384 7.76067302288363
1276900 6384.5 7.72096089786943
1277000 6385 7.58290312680915
1277100 6385.5 7.56104441458515
1277200 6386 7.64400431412511
1277300 6386.5 7.69261425546375
1277400 6387 7.5928708341706
1277500 6387.5 7.57758489336044
1277600 6388 7.67363733239241
1277700 6388.5 7.66966823205721
1277800 6389 7.59742654723594
1277900 6389.5 7.59986557746996
1278000 6390 7.54853835901192
1278100 6390.5 7.53941551795692
1278200 6391 7.54602539617413
1278300 6391.5 7.54273807131388
1278400 6392 7.56250419068877
1278500 6392.5 7.73289221469424
1278600 6393 7.97086750146609
1278700 6393.5 8.11741807070829
1278800 6394 8.15344776579447
1278900 6394.5 8.11334981339168
1279000 6395 8.08217007330126
1279100 6395.5 7.97219344144709
1279200 6396 7.8858991372645
1279300 6396.5 7.93352723051285
1279400 6397 8.03356939548553
1279500 6397.5 8.09068214591164
1279600 6398 8.06891874266757
1279700 6398.5 7.96366895660576
1279800 6399 7.93668663524952
1279900 6399.5 7.87503251400131
1280000 6400 7.84262910471927
1280100 6400.5 7.86186064583474
1280200 6401 7.7455951228598
1280300 6401.5 7.6692020305315
1280400 6402 7.58905812291044
1280500 6402.5 7.53193790360717
1280600 6403 7.53163552316067
1280700 6403.5 7.65751548252689
1280800 6404 7.72220804221806
1280900 6404.5 7.68583764826636
1281000 6405 7.61040530424837
1281100 6405.5 7.56253499641931
1281200 6406 7.61794519474191
1281300 6406.5 7.70198113143876
1281400 6407 7.72576539269749
1281500 6407.5 7.7783711693159
1281600 6408 7.77419808110257
1281700 6408.5 7.71016640566961
1281800 6409 7.53992415857399
1281900 6409.5 7.4369383006473
1282000 6410 7.40621983736195
1282100 6410.5 7.47060445873581
1282200 6411 7.54059110877053
1282300 6411.5 7.61965811323911
1282400 6412 7.60906869580319
1282500 6412.5 7.69233074238988
1282600 6413 7.73248760795321
1282700 6413.5 7.80530158276873
1282800 6414 7.96210611963334
1282900 6414.5 8.12237066401687
1283000 6415 8.13115405057046
1283100 6415.5 8.08960361381643
1283200 6416 8.05224460843921
1283300 6416.5 8.06295008953493
1283400 6417 8.16753184039635
1283500 6417.5 8.18667980797398
1283600 6418 8.08774540198727
1283700 6418.5 8.01156976863747
1283800 6419 7.97689968739275
1283900 6419.5 8.09095743498785
1284000 6420 8.18976728973634
1284100 6420.5 8.21066458649806
1284200 6421 8.06398264989005
1284300 6421.5 7.9212953369956
1284400 6422 7.83408368663352
1284500 6422.5 7.83591533309264
1284600 6423 7.86695534021022
1284700 6423.5 7.8779083269671
1284800 6424 7.895425771252
1284900 6424.5 7.83255461435029
1285000 6425 7.91655183338852
1285100 6425.5 8.07952285663368
1285200 6426 8.13328632757357
1285300 6426.5 8.24888370260591
1285400 6427 8.39637177756195
1285500 6427.5 8.41635424383613
1285600 6428 8.32605719461318
1285700 6428.5 8.23119746080713
1285800 6429 8.28401319941144
1285900 6429.5 8.41472958239807
1286000 6430 8.50906502517931
1286100 6430.5 8.62586655446936
1286200 6431 8.64016817636309
1286300 6431.5 8.52243912114539
1286400 6432 8.41555538057984
1286500 6432.5 8.36170730506638
1286600 6433 8.38315048191656
1286700 6433.5 8.32627824544287
1286800 6434 8.2717123026807
1286900 6434.5 8.27572900943301
1287000 6435 8.32091143889068
1287100 6435.5 8.23029529121162
1287200 6436 8.20787207601447
1287300 6436.5 8.34545755399795
1287400 6437 8.49876666900798
1287500 6437.5 8.65037503880012
1287600 6438 8.66314106518674
1287700 6438.5 8.63069403930676
1287800 6439 8.57817419688545
1287900 6439.5 8.51520495507664
1288000 6440 8.46838396827371
1288100 6440.5 8.38316304507772
1288200 6441 8.29694506228512
1288300 6441.5 8.23853685573356
1288400 6442 8.22675388762719
1288500 6442.5 8.24205739352459
1288600 6443 8.34040463390748
1288700 6443.5 8.46222524812113
1288800 6444 8.6174182580857
1288900 6444.5 8.66113911378125
1289000 6445 8.57338784123474
1289100 6445.5 8.42703589353702
1289200 6446 8.24482091340612
1289300 6446.5 8.16294889118949
1289400 6447 8.19303295139223
1289500 6447.5 8.23982550292028
1289600 6448 8.21920880899393
1289700 6448.5 8.30580403869494
1289800 6449 8.34020954186007
1289900 6449.5 8.23659558094441
1290000 6450 8.13166411110489
1290100 6450.5 8.0921867295935
1290200 6451 8.08726007925951
1290300 6451.5 8.00028876204545
1290400 6452 7.99888171364777
1290500 6452.5 8.09952005879834
1290600 6453 8.09697975498972
1290700 6453.5 8.09071216916619
1290800 6454 8.0949065193183
1290900 6454.5 8.03294322708903
1291000 6455 8.02407958266669
1291100 6455.5 8.1365379793904
1291200 6456 8.27885442669961
1291300 6456.5 8.33593640688952
1291400 6457 8.42274282941418
1291500 6457.5 8.54510079432091
1291600 6458 8.55804496026154
1291700 6458.5 8.62266445557993
1291800 6459 8.74619750325309
1291900 6459.5 8.8636639549971
1292000 6460 8.83494858300922
1292100 6460.5 8.80242765647896
1292200 6461 8.84251397646266
1292300 6461.5 8.83951179175979
1292400 6462 8.75068687638236
1292500 6462.5 8.66382932988706
1292600 6463 8.69257790676996
1292700 6463.5 8.78898627028845
1292800 6464 8.90947012139227
1292900 6464.5 8.97892186671089
1293000 6465 8.91328170590982
1293100 6465.5 8.73692214362869
1293200 6466 8.60404938492374
1293300 6466.5 8.49155995960131
1293400 6467 8.52020517733727
1293500 6467.5 8.54674600401377
1293600 6468 8.4581699912805
1293700 6468.5 8.3736080834861
1293800 6469 8.31504109022678
1293900 6469.5 8.2705856534127
1294000 6470 8.28665300597802
1294100 6470.5 8.31274813094393
1294200 6471 8.38895888278357
1294300 6471.5 8.52276133539338
1294400 6472 8.4953182337758
1294500 6472.5 8.34984012740997
1294600 6473 8.19576603781466
1294700 6473.5 8.09927752363682
1294800 6474 8.1302509202505
1294900 6474.5 8.10922860592865
1295000 6475 7.97889497916459
1295100 6475.5 7.90135464622709
1295200 6476 7.84694755902094
1295300 6476.5 7.84571660422887
1295400 6477 7.8867308013999
1295500 6477.5 8.01910695264519
1295600 6478 8.09093499217949
1295700 6478.5 8.06064823376301
1295800 6479 7.97731869835894
1295900 6479.5 7.88993589473794
1296000 6480 7.85757503912685
1296100 6480.5 7.87143335311604
1296200 6481 7.8887420545236
1296300 6481.5 7.89065474742131
1296400 6482 7.94360376374668
1296500 6482.5 8.13082846199118
1296600 6483 8.2699104870286
1296700 6483.5 8.37474728478381
1296800 6484 8.31895460763135
1296900 6484.5 8.28787147127756
1297000 6485 8.21812785534219
1297100 6485.5 8.13714507531965
1297200 6486 8.09904673210554
1297300 6486.5 8.15356056306926
1297400 6487 8.17817138630597
1297500 6487.5 8.23733037527783
1297600 6488 8.28056098941139
1297700 6488.5 8.31235343778291
1297800 6489 8.34089207877815
1297900 6489.5 8.29809544307136
1298000 6490 8.25744699199205
1298100 6490.5 8.17282827350725
1298200 6491 8.07313816915138
1298300 6491.5 8.07431136732978
1298400 6492 8.16923085047408
1298500 6492.5 8.28652592192819
1298600 6493 8.39471878724607
1298700 6493.5 8.31973460764278
1298800 6494 8.34807760647923
1298900 6494.5 8.4680524277619
1299000 6495 8.63766633500998
1299100 6495.5 8.71761243332462
1299200 6496 8.75618872248724
1299300 6496.5 8.76566778306545
1299400 6497 8.6695754985763
1299500 6497.5 8.43348858747705
1299600 6498 8.11769401287272
1299700 6498.5 7.78428085893186
1299800 6499 7.65072726468212
1299900 6499.5 7.55322437160606
1300000 6500 7.58384368938888
1300100 6500.5 7.69852572740964
1300200 6501 7.7097468431853
1300300 6501.5 7.6786339203073
1300400 6502 7.56052319294276
1300500 6502.5 7.49333460507785
1300600 6503 7.56048797235576
1300700 6503.5 7.60566509261622
1300800 6504 7.58484919902573
1300900 6504.5 7.51677735024864
1301000 6505 7.43863360321176
1301100 6505.5 7.39718898155636
1301200 6506 7.45916816496631
1301300 6506.5 7.50852671200014
1301400 6507 7.5209627880224
1301500 6507.5 7.55896746891916
1301600 6508 7.56727592264614
1301700 6508.5 7.66163921364891
1301800 6509 7.69975634145912
1301900 6509.5 7.63723987251707
1302000 6510 7.62117066827284
1302100 6510.5 7.68229891277351
1302200 6511 7.79139630852306
1302300 6511.5 7.78437958025479
1302400 6512 7.75747948582502
1302500 6512.5 7.72992469651988
1302600 6513 7.60921916521466
1302700 6513.5 7.42896497105272
1302800 6514 7.33861979255221
1302900 6514.5 7.21001628642147
1303000 6515 7.16600386317913
1303100 6515.5 7.1716144975639
1303200 6516 7.27339350696785
1303300 6516.5 7.36315364823106
1303400 6517 7.48870339212667
1303500 6517.5 7.56616245927587
1303600 6518 7.55304520610519
1303700 6518.5 7.50133977589091
1303800 6519 7.47890286809661
1303900 6519.5 7.54262185485914
1304000 6520 7.59655194851551
1304100 6520.5 7.560537078648
1304200 6521 7.5799127138386
1304300 6521.5 7.62914083983595
1304400 6522 7.53465193601049
1304500 6522.5 7.615349865529
1304600 6523 7.62315127281809
1304700 6523.5 7.59001617980101
1304800 6524 7.53769671621164
1304900 6524.5 7.5298059576789
1305000 6525 7.47177986047455
1305100 6525.5 7.38699949107196
1305200 6526 7.45031380165798
1305300 6526.5 7.57929305267339
1305400 6527 7.73711157356013
1305500 6527.5 7.79594772110468
1305600 6528 7.80340404838809
1305700 6528.5 7.89660487391424
1305800 6529 8.06023014542862
1305900 6529.5 8.20057400192863
1306000 6530 8.40435420859498
1306100 6530.5 8.49947089040327
1306200 6531 8.5185713069591
1306300 6531.5 8.60894681775228
1306400 6532 8.56672877285814
1306500 6532.5 8.51507181145817
1306600 6533 8.5544124222478
1306700 6533.5 8.6769448092667
1306800 6534 8.65823966912066
1306900 6534.5 8.54132569117505
1307000 6535 8.42755627553757
1307100 6535.5 8.4395878004807
1307200 6536 8.47063118637548
1307300 6536.5 8.5291949943027
1307400 6537 8.48606413631313
1307500 6537.5 8.45559614721383
1307600 6538 8.46472702389975
1307700 6538.5 8.48105274273314
1307800 6539 8.45228618438822
1307900 6539.5 8.35946250636535
1308000 6540 8.29355445467948
1308100 6540.5 8.20250651078113
1308200 6541 8.1204971996091
1308300 6541.5 8.05978781672082
1308400 6542 7.92953783299014
1308500 6542.5 7.8350583197993
1308600 6543 7.93287506741088
1308700 6543.5 8.04483077586201
1308800 6544 8.12439217485376
1308900 6544.5 8.10377681988212
1309000 6545 8.04868213780524
1309100 6545.5 8.1433939616547
1309200 6546 8.16763541690327
1309300 6546.5 8.08721752581493
1309400 6547 8.02758430038113
1309500 6547.5 7.98114732341751
1309600 6548 8.03084312625611
1309700 6548.5 8.21298298597954
1309800 6549 8.28388736917481
1309900 6549.5 8.25159961460938
1310000 6550 8.11388194165418
1310100 6550.5 7.95037894965588
1310200 6551 7.9410149889621
1310300 6551.5 7.80778105713965
1310400 6552 7.76282857588271
1310500 6552.5 7.72247380618631
1310600 6553 7.67370821116742
1310700 6553.5 7.59706520913812
1310800 6554 7.45693332024968
1310900 6554.5 7.40602693736743
1311000 6555 7.33481512464063
1311100 6555.5 7.2244113757664
1311200 6556 7.10432562554225
1311300 6556.5 7.0805539560884
1311400 6557 7.17403653252042
1311500 6557.5 7.18009737848053
1311600 6558 7.23551798495431
1311700 6558.5 7.19876157547612
1311800 6559 7.10236488772205
1311900 6559.5 7.01127521308227
1312000 6560 6.84749390513447
1312100 6560.5 6.74421123060412
1312200 6561 6.866649239444
1312300 6561.5 6.87439401534573
1312400 6562 6.70985451932217
1312500 6562.5 6.5799675825585
1312600 6563 6.55766537341791
1312700 6563.5 6.62831717037308
1312800 6564 6.63595459206255
1312900 6564.5 6.60726702757152
1313000 6565 6.51052798637843
1313100 6565.5 6.51152735680252
1313200 6566 6.56591541618487
1313300 6566.5 6.61865736995382
1313400 6567 6.6711487477026
1313500 6567.5 6.65940826131518
1313600 6568 6.6014894728055
1313700 6568.5 6.59672767620897
1313800 6569 6.67456886648816
1313900 6569.5 6.69427985013806
1314000 6570 6.67234135945787
1314100 6570.5 6.62508563616167
1314200 6571 6.57539966667667
1314300 6571.5 6.50543040958152
1314400 6572 6.41125094344375
1314500 6572.5 6.25486239140807
1314600 6573 6.10975695226911
1314700 6573.5 6.03014419112054
1314800 6574 5.91600324294563
1314900 6574.5 5.7869040630922
1315000 6575 5.65555699259775
1315100 6575.5 5.69865428546695
1315200 6576 5.6658275341349
1315300 6576.5 5.60374873620235
1315400 6577 5.60421210836786
1315500 6577.5 5.61794960646963
1315600 6578 5.51078678093419
1315700 6578.5 5.66066379690368
1315800 6579 5.83188578754234
1315900 6579.5 5.8849033368261
1316000 6580 6.01584295860468
1316100 6580.5 6.04323655606284
1316200 6581 6.15540514116539
1316300 6581.5 6.38458246301031
1316400 6582 6.46633994939276
1316500 6582.5 6.49252859140309
1316600 6583 6.51331583215985
1316700 6583.5 6.51733041106722
1316800 6584 6.57849179093039
1316900 6584.5 6.69708834760594
1317000 6585 6.69348035396844
1317100 6585.5 6.64029237439147
1317200 6586 6.65184239203612
1317300 6586.5 6.79807435106011
1317400 6587 6.85354537422792
1317500 6587.5 6.85343016085157
1317600 6588 7.00897367565576
1317700 6588.5 7.04857390572315
1317800 6589 7.01997652870697
1317900 6589.5 6.92623304808495
1318000 6590 6.9916976138425
1318100 6590.5 6.97290691136673
1318200 6591 6.96680360771378
1318300 6591.5 6.90042158394485
1318400 6592 6.88765394038583
1318500 6592.5 6.88572685427751
1318600 6593 6.85012029467073
1318700 6593.5 6.93639894059559
1318800 6594 6.85503952904156
1318900 6594.5 6.7269375416392
1319000 6595 6.62903278398703
1319100 6595.5 6.55638873188171
1319200 6596 6.55373345611003
1319300 6596.5 6.47620102892276
1319400 6597 6.50788533786588
1319500 6597.5 6.61411798221888
1319600 6598 6.71475115240285
1319700 6598.5 6.72349232443433
1319800 6599 6.65301555903599
1319900 6599.5 6.66612655232562
1320000 6600 6.68090418643534
1320100 6600.5 6.66377506583778
1320200 6601 6.69082215066898
1320300 6601.5 6.69023354326839
1320400 6602 6.69015051702008
1320500 6602.5 6.69276383546691
1320600 6603 6.62587912839411
1320700 6603.5 6.46362098611832
1320800 6604 6.50292100713426
1320900 6604.5 6.57649341294087
1321000 6605 6.62337747110657
1321100 6605.5 6.58194356435605
1321200 6606 6.52571419227719
1321300 6606.5 6.59794058758576
1321400 6607 6.80005178755637
1321500 6607.5 7.01481188856659
1321600 6608 7.03573947411725
1321700 6608.5 7.02993479978475
1321800 6609 7.00667842228558
1321900 6609.5 6.97532523081754
1322000 6610 7.09862907018367
1322100 6610.5 7.22530845404083
1322200 6611 7.30993747162835
1322300 6611.5 7.35775770845082
1322400 6612 7.50690393424665
1322500 6612.5 7.7084630466859
1322600 6613 7.69300872254577
1322700 6613.5 7.5983351242641
1322800 6614 7.53894520275328
1322900 6614.5 7.62396453197984
1323000 6615 7.74125647131943
1323100 6615.5 7.87857811820121
1323200 6616 7.9419864752014
1323300 6616.5 7.96630573143173
1323400 6617 8.01622359173528
1323500 6617.5 8.0743915495744
1323600 6618 8.20166912247237
1323700 6618.5 8.24351676342585
1323800 6619 8.20451148853265
1323900 6619.5 8.17073153599234
1324000 6620 8.09019202749809
1324100 6620.5 8.06228935089417
1324200 6621 8.03567888872138
1324300 6621.5 8.14003413582847
1324400 6622 8.24883798322148
1324500 6622.5 8.43132860941231
1324600 6623 8.59981289478483
1324700 6623.5 8.66668136343234
1324800 6624 8.61584347361467
1324900 6624.5 8.62216624062653
1325000 6625 8.63599133310618
1325100 6625.5 8.51383503136729
1325200 6626 8.33541803458434
1325300 6626.5 8.24997331370702
1325400 6627 8.19860671976841
1325500 6627.5 8.06555185227602
1325600 6628 7.99066201700972
1325700 6628.5 8.03880181053228
1325800 6629 7.96974653606255
1325900 6629.5 7.8853389827773
1326000 6630 7.81912355867061
1326100 6630.5 7.79661924531459
1326200 6631 7.81820574499904
1326300 6631.5 7.78039344910735
1326400 6632 7.77032799953855
1326500 6632.5 7.77160000954552
1326600 6633 7.81763246539236
1326700 6633.5 7.77426275356896
1326800 6634 7.80050377759407
1326900 6634.5 8.03597495436366
1327000 6635 8.21109077927576
1327100 6635.5 8.28443112129723
1327200 6636 8.28863737837193
1327300 6636.5 8.26290113498306
1327400 6637 8.25896092681287
1327500 6637.5 8.26093406463994
1327600 6638 8.25761221342493
