# Fix print output for fix myfile
1659700 8298.5 4.60799874741971
1659800 8299 4.44379703966055
1659900 8299.5 4.14342387161199
1660000 8300 4.20266581912071
1660100 8300.5 4.57088946318286
1660200 8301 4.7643032123391
1660300 8301.5 4.57933759426663
1660400 8302 4.4339771798422
1660500 8302.5 4.46794536860082
1660600 8303 4.75755123024101
1660700 8303.5 4.75639667120764
1660800 8304 4.60705528153418
1660900 8304.5 4.56828190381481
1661000 8305 4.49252496633675
1661100 8305.5 4.51865716443403
1661200 8306 4.60245279983772
1661300 8306.5 4.45234320371563
1661400 8307 4.25756574559007
1661500 8307.5 4.08364210695425
1661600 8308 4.11848423871999
1661700 8308.5 4.27075369021023
1661800 8309 4.26066623522218
1661900 8309.5 4.32528857572381
1662000 8310 4.38387542715149
1662100 8310.5 4.27068969104899
1662200 8311 4.20886346890394
1662300 8311.5 4.17244330964867
1662400 8312 4.12473941358434
1662500 8312.5 4.14059009601856
1662600 8313 4.14737243480876
1662700 8313.5 4.27024677019152
1662800 8314 4.46486068782758
1662900 8314.5 4.32010110352439
1663000 8315 4.19294119791605
1663100 8315.5 4.19856116705054
1663200 8316 4.37313562035639
1663300 8316.5 4.53642962751426
1663400 8317 4.51179609329697
1663500 8317.5 4.22797155968539
1663600 8318 4.16943497497147
1663700 8318.5 4.28219446139944
1663800 8319 4.37968514854421
1663900 8319.5 4.28870624949379
1664000 8320 4.18246453957218
1664100 8320.5 4.39421452767133
1664200 8321 4.38747984712924
1664300 8321.5 4.20412094997225
1664400 8322 3.99193637212576
1664500 8322.5 3.9433931227829
1664600 8323 4.05972265868305
1664700 8323.5 4.16798837473068
1664800 8324 4.13288651902403
1664900 8324.5 4.15310359750656
1665000 8325 4.34469338895676
1665100 8325.5 4.50229238582887
1665200 8326 4.39020940009557
1665300 8326.5 4.32804344341169
1665400 8327 4.27786965822417
1665500 8327.5 4.36247178823075
1665600 8328 4.23861723463566
1665700 8328.5 4.0743459805515
1665800 8329 4.21119678858823
1665900 8329.5 4.49952930482128
1666000 8330 4.47581133705208
1666100 8330.5 4.29881764123476
1666200 8331 4.28435468242298
1666300 8331.5 4.29795264067181
1666400 8332 4.14334817117339
1666500 8332.5 4.12528368640164
1666600 8333 4.17677306353155
1666700 8333.5 4.21245221573364
1666800 8334 4.23367063407002
1666900 8334.5 4.29480536037022
1667000 8335 4.25845638183303
1667100 8335.5 4.08252888940516
1667200 8336 3.92373470884231
1667300 8336.5 4.2011955345051
1667400 8337 4.33906023098327
1667500 8337.5 4.36776323284065
1667600 8338 4.21126082072919
1667700 8338.5 4.11981008984972
1667800 8339 4.24446219651561
1667900 8339.5 4.3823686793315
1668000 8340 4.38626298163548
1668100 8340.5 4.14899353824141
1668200 8341 3.94726641731157
1668300 8341.5 3.88766076885159
1668400 8342 3.92383939618759
1668500 8342.5 3.96466949597291
1668600 8343 4.00879788936967
1668700 8343.5 3.97012878036396
1668800 8344 4.05463445045327
1668900 8344.5 4.10636218914995
1669000 8345 4.07954908173544
1669100 8345.5 4.15723242330824
1669200 8346 4.3165572598331
1669300 8346.5 4.28375264177769
1669400 8347 3.9106898338864
1669500 8347.5 3.77114979123427
1669600 8348 3.91427592031531
1669700 8348.5 4.03630234394917
1669800 8349 3.92571373419217
1669900 8349.5 3.73712697042052
1670000 8350 3.65988725993712
1670100 8350.5 3.84187972247463
1670200 8351 3.95523004384661
1670300 8351.5 3.67107705314951
1670400 8352 3.50043068670851
1670500 8352.5 3.61751210153006
1670600 8353 3.74436803170154
1670700 8353.5 3.67156675050324
1670800 8354 3.45606434376305
1670900 8354.5 3.4615983480722
1671000 8355 3.38737816424577
1671100 8355.5 3.07130357263661
1671200 8356 3.19583603543826
1671300 8356.5 3.43716417252647
1671400 8357 3.39835164156531
1671500 8357.5 3.47272388198239
1671600 8358 3.95375812571509
1671700 8358.5 4.36765593071533
1671800 8359 4.26804527951173
1671900 8359.5 3.98211073036871
1672000 8360 4.04782917205221
1672100 8360.5 4.2885752626285
1672200 8361 4.46512913410066
1672300 8361.5 4.52527723879676
1672400 8362 4.42960666889027
1672500 8362.5 4.42965175493941
1672600 8363 4.52772685575943
1672700 8363.5 4.49546701621461
1672800 8364 4.34436841478431
1672900 8364.5 4.16822143719428
1673000 8365 4.23138529268566
1673100 8365.5 4.39647403449274
1673200 8366 4.42392081860188
1673300 8366.5 4.41019278046501
1673400 8367 4.42588222887007
1673500 8367.5 4.36395645584228
1673600 8368 4.16669016794243
1673700 8368.5 3.86714509612893
1673800 8369 3.98422655949288
1673900 8369.5 4.23998054456052
1674000 8370 4.26713262943298
1674100 8370.5 4.22161415287911
1674200 8371 4.25960202397068
1674300 8371.5 4.20801550541714
1674400 8372 4.33022698599504
1674500 8372.5 4.52994609431028
1674600 8373 4.38649525272531
1674700 8373.5 4.30210274373178
1674800 8374 4.27531178020471
1674900 8374.5 4.34321578868357
1675000 8375 4.09165629835764
1675100 8375.5 4.10346836106419
1675200 8376 4.2986757730263
1675300 8376.5 4.39350605101705
1675400 8377 4.349961321814
1675500 8377.5 4.276488462851
1675600 8378 4.17605938346333
1675700 8378.5 4.03727474254126
1675800 8379 4.13266059902965
1675900 8379.5 4.29998520726447
1676000 8380 4.2849158002806
1676100 8380.5 4.30161427374112
1676200 8381 4.31724246150188
1676300 8381.5 4.43671778061556
1676400 8382 4.38353105604036
1676500 8382.5 4.33307400074413
1676600 8383 4.20423282355203
1676700 8383.5 4.19055063088335
1676800 8384 4.30288537401026
1676900 8384.5 4.32355374224313
1677000 8385 4.2934723696468
1677100 8385.5 4.28276565436679
1677200 8386 4.3310067541725
1677300 8386.5 4.39917554054864
1677400 8387 4.29301461352993
1677500 8387.5 4.31311354214568
1677600 8388 4.51013706641398
1677700 8388.5 4.63375125032998
1677800 8389 4.51353400777015
1677900 8389.5 4.19487259377863
1678000 8390 4.22825028121699
1678100 8390.5 4.43478613622823
1678200 8391 4.46680958371425
1678300 8391.5 4.40898485936102
1678400 8392 4.26454928842641
1678500 8392.5 4.29482706314969
1678600 8393 4.40012677972167
1678700 8393.5 4.37087744412024
1678800 8394 4.24080340829805
1678900 8394.5 4.13616929649703
1679000 8395 4.27261237550727
1679100 8395.5 4.44514740430075
1679200 8396 4.27819807431446
1679300 8396.5 4.078573390167
1679400 8397 3.97913644844017
1679500 8397.5 4.09240521649211
1679600 8398 4.15918831334839
1679700 8398.5 4.03998158621716
1679800 8399 4.04896473955064
1679900 8399.5 4.24559946202498
1680000 8400 4.24938590027306
1680100 8400.5 4.17791756395134
1680200 8401 4.21241493349503
1680300 8401.5 4.29216955866299
1680400 8402 4.21689061968032
1680500 8402.5 4.1941218642617
1680600 8403 4.25237368829126
1680700 8403.5 4.43103492090988
1680800 8404 4.56190312746198
1680900 8404.5 4.48045532105978
1681000 8405 4.29141767950205
1681100 8405.5 4.18019244839581
1681200 8406 4.12908758327234
1681300 8406.5 4.00687556254003
1681400 8407 4.01092208692085
1681500 8407.5 3.84397286898705
1681600 8408 3.7602237681199
1681700 8408.5 3.73040289128538
1681800 8409 3.76309266717993
1681900 8409.5 3.71455367157176
1682000 8410 3.77114736580215
1682100 8410.5 3.83294466834936
1682200 8411 3.77151295135178
1682300 8411.5 4.01710170053455
1682400 8412 4.16058638088181
1682500 8412.5 4.13629898663966
1682600 8413 3.97308929804814
1682700 8413.5 3.90596610125476
1682800 8414 3.96635505247951
1682900 8414.5 4.14754834816841
1683000 8415 4.28201208035619
1683100 8415.5 4.24754895002786
1683200 8416 4.09907416421789
1683300 8416.5 4.09538635820957
1683400 8417 4.36830917009913
1683500 8417.5 4.45016507716684
1683600 8418 4.45878072191623
1683700 8418.5 4.42265715575593
1683800 8419 4.30476038789089
1683900 8419.5 4.24718755205935
1684000 8420 4.36825086282148
1684100 8420.5 4.51071061464334
1684200 8421 4.44331091796772
1684300 8421.5 4.19293897998258
1684400 8422 4.08360550243902
1684500 8422.5 4.23273588000392
1684600 8423 4.05522501792095
1684700 8423.5 3.82577573623885
1684800 8424 3.89324433367846
1684900 8424.5 4.07392948016386
1685000 8425 4.17304948897998
1685100 8425.5 4.04198135595417
1685200 8426 3.92181774793478
1685300 8426.5 3.9563353557701
1685400 8427 4.03021417963675
1685500 8427.5 4.03603928721476
1685600 8428 4.11014008676674
1685700 8428.5 4.14721999662419
1685800 8429 4.21388473837328
1685900 8429.5 4.29187107060278
1686000 8430 4.3218218564278
1686100 8430.5 4.31510732391288
1686200 8431 4.38403828042716
1686300 8431.5 4.43137532432745
1686400 8432 4.48244962647306
1686500 8432.5 4.36489546401163
1686600 8433 4.21862266496686
1686700 8433.5 4.26051245328906
1686800 8434 4.42077179000924
1686900 8434.5 4.3870490149957
1687000 8435 4.33298104988958
1687100 8435.5 4.51088229800707
1687200 8436 4.56998415192227
1687300 8436.5 4.30159131183362
1687400 8437 4.20987704067879
1687500 8437.5 4.35035934273308
1687600 8438 4.45333854956796
1687700 8438.5 4.33514509435221
1687800 8439 4.18692579758467
1687900 8439.5 4.16489447057505
1688000 8440 4.26845301006938
1688100 8440.5 4.17330494100465
1688200 8441 4.12573534139548
1688300 8441.5 4.27325252438403
1688400 8442 4.49929104240336
1688500 8442.5 4.60579897259261
1688600 8443 4.63245551988796
1688700 8443.5 4.4612250130375
1688800 8444 4.34961577772427
1688900 8444.5 4.40566100711904
1689000 8445 4.44500364446952
1689100 8445.5 4.55095556377784
1689200 8446 4.46261469660985
1689300 8446.5 4.26139964330446
1689400 8447 4.25059806677621
1689500 8447.5 4.4276008420276
1689600 8448 4.46669332380358
1689700 8448.5 4.4211166254136
1689800 8449 4.31105231158624
1689900 8449.5 4.32801986787485
1690000 8450 4.42264094625225
1690100 8450.5 4.45631961015897
1690200 8451 4.45575953624423
1690300 8451.5 4.4365739412424
1690400 8452 4.51811596730598
1690500 8452.5 4.4296966908027
1690600 8453 4.35514503590705
1690700 8453.5 4.32860422374743
1690800 8454 4.43568434983439
1690900 8454.5 4.4064848759399
1691000 8455 4.23098576387848
1691100 8455.5 4.30656437751748
1691200 8456 4.52257509102546
1691300 8456.5 4.25408407235787
1691400 8457 4.1370127539171
1691500 8457.5 4.13298701989334
1691600 8458 4.00400109963917
1691700 8458.5 4.00736960522943
1691800 8459 4.08215328094197
1691900 8459.5 4.29211919775249
1692000 8460 4.49083001460292
1692100 8460.5 4.63261040082118
1692200 8461 4.57166120515903
1692300 8461.5 4.53120892804145
1692400 8462 4.59413259547264
1692500 8462.5 4.60954407224393
1692600 8463 4.39542197522874
1692700 8463.5 4.03517090127718
1692800 8464 3.95300713380991
1692900 8464.5 3.99877854597503
1693000 8465 4.16537365461611
1693100 8465.5 4.43638610465364
1693200 8466 4.55487756117901
1693300 8466.5 4.52650176735211
1693400 8467 4.48763715471249
1693500 8467.5 4.35074807440546
1693600 8468 4.09273494271595
1693700 8468.5 4.06682255220547
1693800 8469 4.14569856073315
1693900 8469.5 4.1350878357517
1694000 8470 4.05984939913586
1694100 8470.5 3.81762482729132
1694200 8471 3.92690652383298
1694300 8471.5 4.11103545873195
1694400 8472 4.02329919019077
1694500 8472.5 4.06333615998502
1694600 8473 4.27149449030384
1694700 8473.5 4.23238258592354
1694800 8474 4.1507029506498
1694900 8474.5 4.20100886534946
1695000 8475 4.422674050335
1695100 8475.5 4.55309933221257
1695200 8476 4.38041914586288
1695300 8476.5 4.09504444635278
1695400 8477 3.97316183352237
1695500 8477.5 4.15936795792679
1695600 8478 4.35995892482605
1695700 8478.5 4.25333090936943
1695800 8479 4.08176143046019
1695900 8479.5 3.88365995639036
1696000 8480 3.78292416592163
1696100 8480.5 3.87115552351419
1696200 8481 4.04613044240599
1696300 8481.5 4.23894290170825
1696400 8482 4.27471115008017
1696500 8482.5 4.16455266954412
1696600 8483 4.16367480664923
1696700 8483.5 4.20115005098583
1696800 8484 4.2436818673681
1696900 8484.5 4.19520265426075
1697000 8485 4.19680435501582
1697100 8485.5 4.16282704199025
1697200 8486 4.26097901141735
1697300 8486.5 4.46132138363407
1697400 8487 4.66869445586436
1697500 8487.5 4.76618327314094
1697600 8488 4.73147105914169
1697700 8488.5 4.48996595347048
1697800 8489 4.30288066199892
1697900 8489.5 4.2691367213351
1698000 8490 4.28728859773617
1698100 8490.5 4.19770583814798
1698200 8491 4.00372585842266
1698300 8491.5 4.05081360437621
1698400 8492 4.17230386093328
1698500 8492.5 4.25361934380381
1698600 8493 4.30187316146682
1698700 8493.5 4.26759641045579
1698800 8494 4.33897977764333
1698900 8494.5 4.49174824716764
1699000 8495 4.50584678518325
1699100 8495.5 4.21687872492633
1699200 8496 4.18373867477242
1699300 8496.5 4.28650204773021
1699400 8497 4.41797958080996
1699500 8497.5 4.44643492197127
1699600 8498 4.41247256485323
1699700 8498.5 4.47647681304156
1699800 8499 4.6298352800742
1699900 8499.5 4.63442030231782
1700000 8500 4.27643230049371
1700100 8500.5 4.05666257584393
1700200 8501 4.21586711391666
1700300 8501.5 4.4952897068112
1700400 8502 4.60549921996775
1700500 8502.5 4.45991149903333
1700600 8503 4.36510608867512
1700700 8503.5 4.38647434573968
1700800 8504 4.54351868249225
1700900 8504.5 4.54620023921654
1701000 8505 4.47581992216539
1701100 8505.5 4.20387574087323
1701200 8506 4.06876190326717
1701300 8506.5 4.24971491027078
1701400 8507 4.44514812180101
1701500 8507.5 4.51017123447143
1701600 8508 4.4859966928701
1701700 8508.5 4.45936194281185
1701800 8509 4.46471395546586
1701900 8509.5 4.47048609838326
1702000 8510 4.37559121299331
1702100 8510.5 4.30558962392871
1702200 8511 4.34964489699288
1702300 8511.5 4.35817317774476
1702400 8512 4.39059982956146
1702500 8512.5 4.42595507033434
1702600 8513 4.37051735735764
1702700 8513.5 4.20579989535013
1702800 8514 4.13857385611431
1702900 8514.5 4.01797035606965
1703000 8515 4.01275529504939
1703100 8515.5 4.01478947971309
1703200 8516 4.2276123369174
1703300 8516.5 4.43772434079839
1703400 8517 4.40802130964618
1703500 8517.5 4.35214582100524
1703600 8518 4.26715135374716
1703700 8518.5 4.28670438313007
1703800 8519 4.15468539802375
1703900 8519.5 4.12280334949326
1704000 8520 4.00150703569476
1704100 8520.5 4.04630254614641
1704200 8521 4.38692066569802
1704300 8521.5 4.29010636714506
1704400 8522 4.21361170456567
1704500 8522.5 4.23907758847017
1704600 8523 4.34310254717488
1704700 8523.5 4.38399555155445
1704800 8524 4.43670297166261
1704900 8524.5 4.2824056564713
1705000 8525 4.23191152140186
1705100 8525.5 4.19356223387781
1705200 8526 4.22994902141085
1705300 8526.5 4.16613547742148
1705400 8527 4.1129171385188
1705500 8527.5 4.11568226377648
1705600 8528 3.96352345438189
1705700 8528.5 4.06459557800332
1705800 8529 4.37540677673534
1705900 8529.5 4.4912430585414
1706000 8530 4.34450967008509
1706100 8530.5 4.08909347500566
1706200 8531 4.07078757553183
1706300 8531.5 4.37024314560898
1706400 8532 4.68550097908703
1706500 8532.5 4.68710887662617
1706600 8533 4.46364442902718
1706700 8533.5 4.2120011332711
1706800 8534 4.06125964096051
1706900 8534.5 4.00509830492681
1707000 8535 4.0143178630937
1707100 8535.5 3.89824745238772
1707200 8536 4.02100778195754
1707300 8536.5 4.0936826873408
1707400 8537 4.15750463924005
1707500 8537.5 4.19540360234012
1707600 8538 4.25245201654767
1707700 8538.5 4.25109200978408
1707800 8539 4.18855337847714
1707900 8539.5 4.17809033799164
1708000 8540 4.13109487942321
1708100 8540.5 3.92189341916644
1708200 8541 3.83614186227343
1708300 8541.5 4.01128059366687
1708400 8542 4.2043876136405
1708500 8542.5 4.43338693497799
1708600 8543 4.47546291585059
1708700 8543.5 4.33243659043129
1708800 8544 4.27332688829384
1708900 8544.5 4.19490925279767
1709000 8545 4.1613034697665
1709100 8545.5 4.19810015461614
1709200 8546 4.19748449865143
1709300 8546.5 4.26357038389558
1709400 8547 4.24755481533408
1709500 8547.5 4.31902897743042
1709600 8548 4.51790366246043
1709700 8548.5 4.48546361794454
1709800 8549 4.47511220618646
1709900 8549.5 4.45664528902681
1710000 8550 4.36730069845963
1710100 8550.5 4.17801266192534
1710200 8551 4.06455981451043
1710300 8551.5 4.1156819102313
1710400 8552 4.23372117635545
1710500 8552.5 4.33089034101434
1710600 8553 4.20022128704203
1710700 8553.5 4.18351930982999
1710800 8554 4.20882803338023
1710900 8554.5 4.31390719197145
1711000 8555 4.52509356742684
1711100 8555.5 4.53741176662248
1711200 8556 4.55814342947722
1711300 8556.5 4.48235906378989
1711400 8557 4.37505028705607
1711500 8557.5 4.3282095572532
1711600 8558 4.41954512839259
1711700 8558.5 4.4544326006854
1711800 8559 4.41163005264818
1711900 8559.5 4.41855187875228
1712000 8560 4.26554454139511
1712100 8560.5 4.26269643203103
1712200 8561 4.33187281482966
1712300 8561.5 4.31819139968959
1712400 8562 4.32611514308917
1712500 8562.5 4.34601867112965
1712600 8563 4.26433631524638
1712700 8563.5 4.23678775208372
1712800 8564 4.32450423908599
1712900 8564.5 4.48229565272943
1713000 8565 4.48799018160098
1713100 8565.5 4.3894377259994
1713200 8566 4.22364148002521
1713300 8566.5 4.21303523854335
1713400 8567 4.40870230434971
1713500 8567.5 4.4282706006341
1713600 8568 4.32910148007873
1713700 8568.5 4.12266299160599
1713800 8569 4.0807875145283
1713900 8569.5 4.16267079152427
1714000 8570 4.15061413321215
1714100 8570.5 4.21645695264336
1714200 8571 4.06103026117955
1714300 8571.5 3.75141833209353
1714400 8572 3.82678758411022
1714500 8572.5 3.90035961199395
1714600 8573 3.91745046299961
1714700 8573.5 3.80427962586951
1714800 8574 3.96797396205687
1714900 8574.5 4.11454225928521
1715000 8575 4.33701480604548
1715100 8575.5 4.63603533870768
1715200 8576 4.62847145224286
1715300 8576.5 4.57912331985436
1715400 8577 4.54791107929321
1715500 8577.5 4.53848817981437
1715600 8578 4.71859206383602
1715700 8578.5 4.64414837567431
1715800 8579 4.44250446867068
1715900 8579.5 4.40015902599207
1716000 8580 4.5685115886992
1716100 8580.5 4.53984100813138
1716200 8581 4.54077374243893
1716300 8581.5 4.31450988281538
1716400 8582 4.0611473761006
1716500 8582.5 4.11011814095423
1716600 8583 4.26565703023845
1716700 8583.5 4.24925646568547
1716800 8584 4.36621849814863
1716900 8584.5 4.34741343079391
1717000 8585 4.12782852541848
1717100 8585.5 3.81782796530616
1717200 8586 3.80831186603829
1717300 8586.5 4.07031349593586
1717400 8587 4.23129319268412
1717500 8587.5 4.16622554346522
1717600 8588 4.07738730792762
1717700 8588.5 4.15238908008286
1717800 8589 4.25035279787088
1717900 8589.5 3.9148793249488
1718000 8590 4.03723308222787
1718100 8590.5 4.13383960186786
1718200 8591 4.26703554280771
1718300 8591.5 4.33184601649303
1718400 8592 4.30162889042073
1718500 8592.5 4.04294062380244
1718600 8593 3.92333841197459
1718700 8593.5 4.1380159411307
1718800 8594 4.28324339695023
1718900 8594.5 4.34341443692315
1719000 8595 4.13381719312261
1719100 8595.5 4.1636588439234
1719200 8596 4.27217310385591
1719300 8596.5 4.4373900990904
1719400 8597 4.54984598485136
1719500 8597.5 4.60940679201361
1719600 8598 4.59394508147919
1719700 8598.5 4.5149518275916
1719800 8599 4.42345071639678
1719900 8599.5 4.27875249486724
1720000 8600 4.09474156332691
1720100 8600.5 3.91163056955264
1720200 8601 3.76493655587021
1720300 8601.5 3.64293794248384
1720400 8602 3.69260856713128
1720500 8602.5 3.69543253969122
1720600 8603 3.63638751090797
1720700 8603.5 3.64355236446573
1720800 8604 3.75702042936668
1720900 8604.5 3.97387161291449
1721000 8605 3.77371128837837
1721100 8605.5 3.69192576095041
1721200 8606 3.80656666818991
1721300 8606.5 4.07892604468781
1721400 8607 4.24216597458738
1721500 8607.5 4.03498921016412
1721600 8608 4.09518934335123
1721700 8608.5 4.27430639709144
1721800 8609 4.25955731891215
1721900 8609.5 4.02626294118137
1722000 8610 3.92402623799395
1722100 8610.5 4.09586709847605
1722200 8611 4.15809917760428
1722300 8611.5 4.13047573317312
1722400 8612 4.14707340462803
1722500 8612.5 3.98319167893955
1722600 8613 4.02226816626308
1722700 8613.5 4.01794245631271
1722800 8614 4.08391545783591
1722900 8614.5 4.16198640157046
1723000 8615 4.2658098280055
1723100 8615.5 4.28552757417456
1723200 8616 4.4450144676422
1723300 8616.5 4.56533386480355
1723400 8617 4.57044123901616
1723500 8617.5 4.51624989046263
1723600 8618 4.42557268057816
1723700 8618.5 4.23925593613035
1723800 8619 4.085913719502
1723900 8619.5 4.06525788276026
1724000 8620 4.34211479179588
1724100 8620.5 4.70035670545927
1724200 8621 4.65023456340275
1724300 8621.5 4.35869635987097
1724400 8622 3.99625127298125
1724500 8622.5 4.04593091257243
1724600 8623 4.37205927689244
1724700 8623.5 4.65479286465151
1724800 8624 4.78802196866628
1724900 8624.5 4.54826064302824
1725000 8625 4.44798680792113
1725100 8625.5 4.36792818987742
1725200 8626 4.4007392558021
1725300 8626.5 4.32699058299191
1725400 8627 4.36829100660007
1725500 8627.5 4.54276422813184
1725600 8628 4.38404754944087
1725700 8628.5 4.26427995744353
1725800 8629 4.26198420102951
1725900 8629.5 4.30147768251914
1726000 8630 4.28724304545977
1726100 8630.5 4.38565244060675
1726200 8631 4.4557269421471
1726300 8631.5 4.53544614452684
1726400 8632 4.24129798062204
1726500 8632.5 4.1244362080362
1726600 8633 3.95882458345791
1726700 8633.5 3.96807799443839
1726800 8634 4.23665354241702
1726900 8634.5 4.47230729085728
1727000 8635 4.42993916188611
1727100 8635.5 4.23752955619288
1727200 8636 4.05774564464635
1727300 8636.5 3.99094127855241
1727400 8637 3.96313056783677
1727500 8637.5 3.98359098030638
1727600 8638 4.09554543926206
1727700 8638.5 4.33514746644226
1727800 8639 4.45923600950725
1727900 8639.5 4.49051116248698
1728000 8640 4.56382486298556
1728100 8640.5 4.49700818193463
1728200 8641 4.47246194584866
1728300 8641.5 4.50130888054327
1728400 8642 4.63562451725038
1728500 8642.5 4.60202159915803
1728600 8643 4.36577640214137
1728700 8643.5 4.22870653235051
1728800 8644 4.22868708985767
1728900 8644.5 4.23322531829296
1729000 8645 4.21106675551004
1729100 8645.5 3.99849544781465
1729200 8646 3.93707929767932
1729300 8646.5 3.93048143613181
1729400 8647 3.82928405193673
1729500 8647.5 3.848129461804
1729600 8648 3.90897436902777
1729700 8648.5 4.19439842636745
1729800 8649 4.38394546596511
1729900 8649.5 4.44509910405519
1730000 8650 4.30512163792349
1730100 8650.5 4.2284222574246
1730200 8651 4.26081366468843
1730300 8651.5 4.32703336707473
1730400 8652 4.5001035502757
1730500 8652.5 4.61018787428991
1730600 8653 4.571008637441
1730700 8653.5 4.44005347248139
1730800 8654 4.17511190395179
1730900 8654.5 4.02433125423946
1731000 8655 3.92081221582515
1731100 8655.5 4.0841657989728
1731200 8656 4.07476515002578
1731300 8656.5 3.94278922678109
1731400 8657 3.89204450697926
1731500 8657.5 4.19109832833857
1731600 8658 4.34680758662046
1731700 8658.5 4.27068915240052
1731800 8659 4.28793610133491
1731900 8659.5 4.48237360513463
1732000 8660 4.65161902355582
1732100 8660.5 4.79985330988573
1732200 8661 4.83237948060291
1732300 8661.5 4.58764047789868
1732400 8662 4.41819647641525
1732500 8662.5 4.23767883466019
1732600 8663 4.29732974460285
1732700 8663.5 4.46917782960093
1732800 8664 4.50233193431727
1732900 8664.5 4.39104862553713
1733000 8665 4.27722880538554
1733100 8665.5 4.28794037259848
1733200 8666 4.46955792851603
1733300 8666.5 4.32450253589964
1733400 8667 4.08442350352202
1733500 8667.5 4.18049591462716
1733600 8668 4.42290883345297
1733700 8668.5 4.55912311674331
1733800 8669 4.50608758534839
1733900 8669.5 4.18523856950584
1734000 8670 4.0187258258876
1734100 8670.5 3.97342018864314
1734200 8671 4.02646575089094
1734300 8671.5 4.11017904128643
1734400 8672 4.04444122173322
1734500 8672.5 4.17012157395266
1734600 8673 4.28039394026926
1734700 8673.5 4.29673322481001
1734800 8674 4.2458444818699
1734900 8674.5 4.19012954906461
1735000 8675 4.21102551975695
1735100 8675.5 4.46959158806453
1735200 8676 4.62258762452949
1735300 8676.5 4.41292711908321
1735400 8677 4.2512246500774
1735500 8677.5 4.29089221970612
1735600 8678 4.27579831994574
1735700 8678.5 4.20006363920651
1735800 8679 4.18201031920274
1735900 8679.5 4.31795089816679
1736000 8680 4.44720386063131
1736100 8680.5 4.48338058731393
1736200 8681 4.33230638093082
1736300 8681.5 4.26737312286477
1736400 8682 4.39663904757264
1736500 8682.5 4.30796424581077
1736600 8683 4.24087515129644
1736700 8683.5 4.37703858282746
1736800 8684 4.51966518966937
1736900 8684.5 4.453638884419
1737000 8685 4.20754001811945
1737100 8685.5 4.29470667655277
1737200 8686 4.64019788159548
1737300 8686.5 4.65818155507196
1737400 8687 4.41137077999405
1737500 8687.5 4.17405265761137
1737600 8688 4.09138267531533
1737700 8688.5 4.32593436190021
1737800 8689 4.48937885753163
1737900 8689.5 4.43438200511891
1738000 8690 4.17094448954666
1738100 8690.5 4.08071469993336
1738200 8691 4.21141762405697
1738300 8691.5 4.16896335288487
1738400 8692 4.17842518029587
1738500 8692.5 4.08487817299946
1738600 8693 4.17927151061287
1738700 8693.5 4.13394167233817
1738800 8694 3.9330490620058
1738900 8694.5 3.81877426880139
1739000 8695 4.01418111171351
1739100 8695.5 3.99830160891148
1739200 8696 3.85696599917928
1739300 8696.5 3.94950000960524
1739400 8697 4.16114694692532
1739500 8697.5 4.29653757632837
1739600 8698 4.31386305211977
1739700 8698.5 4.3013439524785
1739800 8699 4.24872221362555
1739900 8699.5 4.15059288991841
1740000 8700 4.01824650716434
1740100 8700.5 3.94476656618461
1740200 8701 3.91552641500416
1740300 8701.5 3.96986661853283
1740400 8702 4.23370508904176
1740500 8702.5 4.3541732795971
1740600 8703 4.44332891033982
1740700 8703.5 4.45333804631627
1740800 8704 4.39586756469277
1740900 8704.5 4.36065517710325
1741000 8705 4.37448530489976
1741100 8705.5 4.46433855266785
1741200 8706 4.60398923671512
1741300 8706.5 4.58697425134172
1741400 8707 4.53092871755837
1741500 8707.5 4.43171060739719
1741600 8708 4.39878766573456
1741700 8708.5 4.36248906509393
1741800 8709 4.40040169414719
1741900 8709.5 4.4103390544492
1742000 8710 4.42621079518881
1742100 8710.5 4.39652746789574
1742200 8711 4.32192486904315
1742300 8711.5 4.44654932311781
1742400 8712 4.58894775600738
1742500 8712.5 4.58847428703257
1742600 8713 4.40056274486519
1742700 8713.5 4.23329718446447
1742800 8714 4.13500887492368
1742900 8714.5 4.19498024068824
1743000 8715 4.36319452404496
1743100 8715.5 4.29899557372285
1743200 8716 4.34381696328391
1743300 8716.5 4.45040185894511
1743400 8717 4.38167898589979
1743500 8717.5 4.17667772219071
1743600 8718 4.09665178146922
1743700 8718.5 4.03362166411269
1743800 8719 4.00361643042129
1743900 8719.5 3.93949966731374
1744000 8720 3.95249401514757
1744100 8720.5 4.12760737702412
1744200 8721 4.13834512191532
1744300 8721.5 4.08945332309857
1744400 8722 4.13012470841007
1744500 8722.5 4.3384797045794
1744600 8723 4.38037284820434
1744700 8723.5 4.23923194028703
1744800 8724 4.28162558551506
1744900 8724.5 4.4369231813585
1745000 8725 4.5806110051952
1745100 8725.5 4.51379439414532
1745200 8726 4.29065607134717
1745300 8726.5 4.30350881942816
1745400 8727 4.18454182391831
1745500 8727.5 4.18450673682459
1745600 8728 4.36085865277325
1745700 8728.5 4.50059063288859
1745800 8729 4.57423034100178
1745900 8729.5 4.60009652560813
1746000 8730 4.48115487958056
1746100 8730.5 4.32887822063048
1746200 8731 4.38695778361709
1746300 8731.5 4.4260964604364
1746400 8732 4.46550615447112
1746500 8732.5 4.39582968001799
1746600 8733 4.30320229711102
1746700 8733.5 4.18405280557163
1746800 8734 4.25851402664091
1746900 8734.5 4.35017546564149
1747000 8735 4.46458067532905
