# Fix print output for fix myfile
2241100 11205.5 7.32990243956568
2241200 11206 7.25955518170086
2241300 11206.5 7.23785669155089
2241400 11207 7.28573064866649
2241500 11207.5 7.41113864660101
2241600 11208 7.5021587852227
2241700 11208.5 7.57611002512262
2241800 11209 7.57049691875546
2241900 11209.5 7.58898489103719
2242000 11210 7.59863681713498
2242100 11210.5 7.59953531030365
2242200 11211 7.62864327093203
2242300 11211.5 7.69929346401508
2242400 11212 7.75614473469736
2242500 11212.5 7.7930614775053
2242600 11213 7.88454498556233
2242700 11213.5 7.92412613114257
2242800 11214 7.98453079149513
2242900 11214.5 7.92498951286602
2243000 11215 7.87840313799267
2243100 11215.5 7.86077628152081
2243200 11216 7.78873980281289
2243300 11216.5 7.74004799552946
2243400 11217 7.75227745240269
2243500 11217.5 7.88417485958787
2243600 11218 8.1263947976102
2243700 11218.5 8.30908283528944
2243800 11219 8.34611443391724
2243900 11219.5 8.1790255117366
2244000 11220 7.98717562073697
2244100 11220.5 7.83840593805246
2244200 11221 7.73988268938605
2244300 11221.5 7.65936794902256
2244400 11222 7.69514974809367
2244500 11222.5 7.7466901887725
2244600 11223 7.91306092309759
2244700 11223.5 7.87795298652996
2244800 11224 7.82714177632047
2244900 11224.5 7.66919022693368
2245000 11225 7.48638914145692
2245100 11225.5 7.38572636481169
2245200 11226 7.38829793848016
2245300 11226.5 7.40291078443663
2245400 11227 7.4710297018535
2245500 11227.5 7.56463641088267
2245600 11228 7.65524060658031
2245700 11228.5 7.55799819137914
2245800 11229 7.4451213171246
2245900 11229.5 7.37946573277762
2246000 11230 7.26639602292951
2246100 11230.5 7.32062134072709
2246200 11231 7.33554987493638
2246300 11231.5 7.27062205791987
2246400 11232 7.1791443632231
2246500 11232.5 7.08935227555245
2246600 11233 6.95883963303245
2246700 11233.5 6.90470553957901
2246800 11234 6.91850865482175
2246900 11234.5 6.83881370863638
2247000 11235 6.78972075792438
2247100 11235.5 6.78083872498326
2247200 11236 6.85927566651656
2247300 11236.5 6.77922661799868
2247400 11237 6.64441154462636
2247500 11237.5 6.6022621770829
2247600 11238 6.56930799172379
2247700 11238.5 6.52018833742933
2247800 11239 6.48346925684023
2247900 11239.5 6.474826967073
2248000 11240 6.40050439534193
2248100 11240.5 6.36771709651242
2248200 11241 6.35449862380774
2248300 11241.5 6.40423046455148
2248400 11242 6.38564776938743
2248500 11242.5 6.48279344568525
2248600 11243 6.47734791414283
2248700 11243.5 6.30612113431578
2248800 11244 6.27518925353613
2248900 11244.5 6.36865674709177
2249000 11245 6.50724056825809
2249100 11245.5 6.51001649179121
2249200 11246 6.50852935779196
2249300 11246.5 6.56499855762708
2249400 11247 6.61902104465238
2249500 11247.5 6.73589567910535
2249600 11248 6.68638911014209
2249700 11248.5 6.59460707398349
2249800 11249 6.53732898358496
2249900 11249.5 6.48899246306499
2250000 11250 6.56827265210771
2250100 11250.5 6.58045984328079
2250200 11251 6.45051239602359
2250300 11251.5 6.28783007199788
2250400 11252 6.1535582217255
2250500 11252.5 6.14789638210954
2250600 11253 6.13610875854085
2250700 11253.5 6.16076464366081
2250800 11254 6.07296384440161
2250900 11254.5 6.01442286879388
2251000 11255 5.99279912530872
2251100 11255.5 5.92687087489263
2251200 11256 5.97232146521058
2251300 11256.5 6.01832005556268
2251400 11257 5.93394341332007
2251500 11257.5 5.96314045970477
2251600 11258 5.99272123324452
2251700 11258.5 5.97282937951872
2251800 11259 5.8895800584402
2251900 11259.5 5.82458897863626
2252000 11260 5.78386673023862
2252100 11260.5 5.73969040988708
2252200 11261 5.59579821451101
2252300 11261.5 5.53446979016035
2252400 11262 5.53594553272831
2252500 11262.5 5.47588071300059
2252600 11263 5.39880209811412
2252700 11263.5 5.41030610855238
2252800 11264 5.48648511459902
2252900 11264.5 5.46131748848893
2253000 11265 5.39495436187947
2253100 11265.5 5.27499500927557
2253200 11266 5.30753665932606
2253300 11266.5 5.30751308755818
2253400 11267 5.34312588864543
2253500 11267.5 5.32826443826521
2253600 11268 5.20261491776686
2253700 11268.5 5.17821515352565
2253800 11269 5.11635574790353
2253900 11269.5 5.06235264222293
2254000 11270 4.94818496951371
2254100 11270.5 4.91190451289329
2254200 11271 5.00132220389079
2254300 11271.5 5.15061139097175
2254400 11272 5.32952483836736
2254500 11272.5 5.45244606462861
2254600 11273 5.48155235611416
2254700 11273.5 5.62915274478544
2254800 11274 5.65045546804438
2254900 11274.5 5.57581161399242
2255000 11275 5.50382289314371
2255100 11275.5 5.49851054869764
2255200 11276 5.50170640060621
2255300 11276.5 5.49727924652171
2255400 11277 5.5533589510154
2255500 11277.5 5.56858076147128
2255600 11278 5.66094041109987
2255700 11278.5 5.75910709646626
2255800 11279 5.86365838447625
2255900 11279.5 5.93826532843068
2256000 11280 5.92274355449217
2256100 11280.5 5.81006608639317
2256200 11281 5.60137813818978
2256300 11281.5 5.46357203085313
2256400 11282 5.51614245867799
2256500 11282.5 5.58000108278846
2256600 11283 5.61116481615566
2256700 11283.5 5.4428117329062
2256800 11284 5.40299554011213
2256900 11284.5 5.51652376815487
2257000 11285 5.62119378209025
2257100 11285.5 5.71433976799693
2257200 11286 5.67818716627558
2257300 11286.5 5.68937177373576
2257400 11287 5.83004344289964
2257500 11287.5 5.84403011150754
2257600 11288 5.74921833666369
2257700 11288.5 5.59417889696464
2257800 11289 5.51725052225219
2257900 11289.5 5.47450288742634
2258000 11290 5.4844553633854
2258100 11290.5 5.57587387202454
2258200 11291 5.70337147804556
2258300 11291.5 5.73879804177648
2258400 11292 5.65128916399051
2258500 11292.5 5.46491987758733
2258600 11293 5.43894469708595
2258700 11293.5 5.45286426578216
2258800 11294 5.4025148804691
2258900 11294.5 5.40600052030875
2259000 11295 5.32159540180831
2259100 11295.5 5.28297712832198
2259200 11296 5.43502413953794
2259300 11296.5 5.50033119101554
2259400 11297 5.43686494415306
2259500 11297.5 5.41426122379461
2259600 11298 5.49103897702842
2259700 11298.5 5.5176539296443
2259800 11299 5.59428745830729
2259900 11299.5 5.61436360472016
2260000 11300 5.64568730313297
2260100 11300.5 5.73724855749268
2260200 11301 5.77524647140942
2260300 11301.5 5.73833535987169
2260400 11302 5.77044803393516
2260500 11302.5 5.70657627720576
2260600 11303 5.55906789876333
2260700 11303.5 5.55693495380739
2260800 11304 5.46040324443613
2260900 11304.5 5.35212256862272
2261000 11305 5.41242996654046
2261100 11305.5 5.56637727911782
2261200 11306 5.64614245536275
2261300 11306.5 5.55672740541853
2261400 11307 5.49214269728238
2261500 11307.5 5.61016699242964
2261600 11308 5.6910431103781
2261700 11308.5 5.79747514987921
2261800 11309 5.90970870206849
2261900 11309.5 6.09142886908147
2262000 11310 6.37002472556275
2262100 11310.5 6.42129362302439
2262200 11311 6.44766946695751
2262300 11311.5 6.47778963852259
2262400 11312 6.32554764829706
2262500 11312.5 6.16747086490968
2262600 11313 6.18001523743649
2262700 11313.5 6.23731490265011
2262800 11314 6.11871059541734
2262900 11314.5 6.0703495940132
2263000 11315 6.14992845620142
2263100 11315.5 6.20826522880152
2263200 11316 6.18834846661249
2263300 11316.5 6.10568169045706
2263400 11317 6.16837702467286
2263500 11317.5 6.30733454493359
2263600 11318 6.38251338986067
2263700 11318.5 6.48438937993883
2263800 11319 6.4622798409182
2263900 11319.5 6.43994165892282
2264000 11320 6.57739849424756
2264100 11320.5 6.78459671345679
2264200 11321 6.9173898295708
2264300 11321.5 7.05808368639198
2264400 11322 7.18977459168774
2264500 11322.5 7.28788734018096
2264600 11323 7.35803508055763
2264700 11323.5 7.40040432789689
2264800 11324 7.31007879489988
2264900 11324.5 7.29930584013722
2265000 11325 7.30078286086527
2265100 11325.5 7.46320440610953
2265200 11326 7.65429345553777
2265300 11326.5 7.68591914596791
2265400 11327 7.63540587274108
2265500 11327.5 7.58284326693324
2265600 11328 7.32989664935955
2265700 11328.5 7.10770683233893
2265800 11329 7.06170523707836
2265900 11329.5 7.12349464465858
2266000 11330 7.04127561204398
2266100 11330.5 6.84990529191436
2266200 11331 6.74887444078575
2266300 11331.5 6.7375265416619
2266400 11332 6.83331258469316
2266500 11332.5 6.82268223909823
2266600 11333 6.84589996159482
2266700 11333.5 6.98958931621394
2266800 11334 7.11095805270674
2266900 11334.5 7.13703839379591
2267000 11335 7.2143895412074
2267100 11335.5 7.24680445293732
2267200 11336 7.28890270044274
2267300 11336.5 7.30030533257872
2267400 11337 7.39644242699069
2267500 11337.5 7.37198453009321
2267600 11338 7.19167551032651
2267700 11338.5 7.06094728024684
2267800 11339 7.06466646576999
2267900 11339.5 7.02296729044008
2268000 11340 6.97070023705802
2268100 11340.5 6.95690651147737
2268200 11341 6.91905894968272
2268300 11341.5 6.86609228258304
2268400 11342 6.82898485765641
2268500 11342.5 6.95911769832782
2268600 11343 7.24789397981239
2268700 11343.5 7.41550529696141
2268800 11344 7.42041195954076
2268900 11344.5 7.47429064272588
2269000 11345 7.48049465832238
2269100 11345.5 7.48141139558905
2269200 11346 7.49907037339704
2269300 11346.5 7.56079596702085
2269400 11347 7.62199604329411
2269500 11347.5 7.78316266584406
2269600 11348 7.82778831944069
2269700 11348.5 7.73229288657263
2269800 11349 7.62629343111058
2269900 11349.5 7.56932097900318
2270000 11350 7.57523615710225
2270100 11350.5 7.69313267675702
2270200 11351 7.77035279757457
2270300 11351.5 7.80262275825713
2270400 11352 7.73048114632007
2270500 11352.5 7.49202575346956
2270600 11353 7.29886191429606
2270700 11353.5 7.26867134436748
2270800 11354 7.26058943695382
2270900 11354.5 7.24262788705056
2271000 11355 7.1178509377857
2271100 11355.5 6.90308790482111
2271200 11356 6.71795404818423
2271300 11356.5 6.74960701881711
2271400 11357 6.80927931401061
2271500 11357.5 6.85845680056391
2271600 11358 6.85163270413154
2271700 11358.5 6.88677669791564
2271800 11359 6.9755600124318
2271900 11359.5 7.10746922736732
2272000 11360 7.28246877946434
2272100 11360.5 7.48326770954002
2272200 11361 7.59639534936661
2272300 11361.5 7.65933792363271
2272400 11362 7.71398961514717
2272500 11362.5 7.75746829081302
2272600 11363 7.87080054620307
2272700 11363.5 7.95226385745336
2272800 11364 7.87853677816535
2272900 11364.5 7.85105185840662
2273000 11365 7.89944000802539
2273100 11365.5 7.87348550860626
2273200 11366 7.86190287193095
2273300 11366.5 7.96901465536548
2273400 11367 8.15570299192927
2273500 11367.5 8.25192091333968
2273600 11368 8.23972509075749
2273700 11368.5 8.11626293215529
2273800 11369 8.08759673674988
2273900 11369.5 8.16673816427533
2274000 11370 8.18745466791657
2274100 11370.5 8.14583712501414
2274200 11371 8.13086464945814
2274300 11371.5 8.25405885519861
2274400 11372 8.39001504976376
2274500 11372.5 8.45387627998616
2274600 11373 8.44681768925525
2274700 11373.5 8.33827055130464
2274800 11374 8.28056898418327
2274900 11374.5 8.23650991731477
2275000 11375 8.18524121552137
2275100 11375.5 8.019842977427
2275200 11376 7.83438127605121
2275300 11376.5 7.73785180585447
2275400 11377 7.67869859531299
2275500 11377.5 7.75501304651453
2275600 11378 7.82421672414858
2275700 11378.5 7.66782417728984
2275800 11379 7.54479391617882
2275900 11379.5 7.48065710513397
2276000 11380 7.51743190015149
2276100 11380.5 7.68070171538704
2276200 11381 7.99058965802257
2276300 11381.5 8.2753981509448
2276400 11382 8.42747686752285
2276500 11382.5 8.54785065655463
2276600 11383 8.63032771857019
2276700 11383.5 8.64284042179305
2276800 11384 8.68021581659963
2276900 11384.5 8.59700938367801
2277000 11385 8.5110873219043
2277100 11385.5 8.41092147219662
2277200 11386 8.2898357079753
2277300 11386.5 8.29966274534597
2277400 11387 8.35517171119506
2277500 11387.5 8.34617568418631
2277600 11388 8.35783108922561
2277700 11388.5 8.3848518003198
2277800 11389 8.39532168361339
2277900 11389.5 8.36703872004321
2278000 11390 8.52725963560817
2278100 11390.5 8.60639756067975
2278200 11391 8.61258513543882
2278300 11391.5 8.59809941061797
2278400 11392 8.52340485011142
2278500 11392.5 8.49717047125134
2278600 11393 8.49386545101636
2278700 11393.5 8.4496843009634
2278800 11394 8.39246020852796
2278900 11394.5 8.35226344586336
2279000 11395 8.4422637277249
2279100 11395.5 8.55763804398014
2279200 11396 8.61940794175301
2279300 11396.5 8.63791826798553
2279400 11397 8.63434419147466
2279500 11397.5 8.7142994094915
2279600 11398 8.78015280649378
2279700 11398.5 8.74257655850118
2279800 11399 8.61781409166416
2279900 11399.5 8.39869799289382
2280000 11400 8.24782384033442
2280100 11400.5 8.02577450465074
2280200 11401 7.82321388600038
2280300 11401.5 7.7308920769852
2280400 11402 7.67683587910365
2280500 11402.5 7.63193382130515
2280600 11403 7.76600535705591
2280700 11403.5 7.96662614662692
2280800 11404 8.04915356566403
2280900 11404.5 8.06193235536064
2281000 11405 7.92805988207559
2281100 11405.5 7.8730254086522
2281200 11406 7.89323135214336
2281300 11406.5 8.01299843528022
2281400 11407 8.01208910076975
2281500 11407.5 7.90100736061297
2281600 11408 7.79614815557622
2281700 11408.5 7.65108011831551
2281800 11409 7.63475383830332
2281900 11409.5 7.57112483279389
2282000 11410 7.5315284407416
2282100 11410.5 7.60978997214707
2282200 11411 7.70862802663611
2282300 11411.5 7.82616161057668
2282400 11412 7.90429935934947
2282500 11412.5 7.95660791630582
2282600 11413 7.90194935762277
2282700 11413.5 7.85226467124175
2282800 11414 7.87291665490307
2282900 11414.5 7.90798546409778
2283000 11415 7.9335294249216
2283100 11415.5 7.83535390454783
2283200 11416 7.74313197460992
2283300 11416.5 7.79772034987511
2283400 11417 7.86682435806296
2283500 11417.5 7.96359350440312
2283600 11418 7.97426051950162
2283700 11418.5 7.93906825307004
2283800 11419 8.01389597732516
2283900 11419.5 8.11889440999513
2284000 11420 8.09071037625606
2284100 11420.5 7.99227480857408
2284200 11421 8.10141846493498
2284300 11421.5 8.16963338917248
2284400 11422 8.17028468826712
2284500 11422.5 8.11176337427797
2284600 11423 8.03957803425005
2284700 11423.5 8.01467548734809
2284800 11424 8.10417861622381
2284900 11424.5 8.08422021352821
2285000 11425 8.02019534476102
2285100 11425.5 8.11063989996064
2285200 11426 8.23103115571751
2285300 11426.5 8.24387483966595
2285400 11427 8.28791111820927
2285500 11427.5 8.35080963535669
2285600 11428 8.44069632559547
2285700 11428.5 8.50236627372863
2285800 11429 8.51277058144959
2285900 11429.5 8.54614518431196
2286000 11430 8.63598639770136
2286100 11430.5 8.65192389039699
2286200 11431 8.66814645137661
2286300 11431.5 8.7018010904123
2286400 11432 8.70033588011157
2286500 11432.5 8.71454642476553
2286600 11433 8.65804628925404
2286700 11433.5 8.6113343881453
2286800 11434 8.46108164799199
2286900 11434.5 8.36982896237396
2287000 11435 8.26916062326713
2287100 11435.5 8.15251020319835
2287200 11436 8.09466082703842
2287300 11436.5 8.11656024768649
2287400 11437 8.14479552114628
2287500 11437.5 8.05783638003864
2287600 11438 8.10276611995544
2287700 11438.5 8.17163157948367
2287800 11439 8.27024242040721
2287900 11439.5 8.28774244177215
2288000 11440 8.16379600291956
2288100 11440.5 8.06915030477357
2288200 11441 7.97484962275242
2288300 11441.5 7.9482904147694
2288400 11442 7.97813399651376
2288500 11442.5 7.9798503207886
2288600 11443 7.86894232602141
2288700 11443.5 7.74139615845199
2288800 11444 7.67659469078268
2288900 11444.5 7.69426125730781
2289000 11445 7.82311905208213
2289100 11445.5 7.7896867213544
2289200 11446 7.88520778140123
2289300 11446.5 7.88930798399647
2289400 11447 7.98962921576039
2289500 11447.5 8.12039188384984
2289600 11448 8.19317830230596
2289700 11448.5 8.23314202763242
2289800 11449 8.3087523306481
2289900 11449.5 8.38110918412979
2290000 11450 8.42559744960012
2290100 11450.5 8.42212371165767
2290200 11451 8.41360638416088
2290300 11451.5 8.37286890123928
2290400 11452 8.32384587303456
2290500 11452.5 8.10626274438516
2290600 11453 7.88112806964935
2290700 11453.5 7.85045625741081
2290800 11454 7.97092885055116
2290900 11454.5 8.05086255372063
2291000 11455 8.18703108703795
2291100 11455.5 8.31231811748007
2291200 11456 8.42927332842243
2291300 11456.5 8.38874476515018
2291400 11457 8.29653543462699
2291500 11457.5 8.38422739587413
2291600 11458 8.49960224038292
2291700 11458.5 8.56177759820167
2291800 11459 8.58348941591622
2291900 11459.5 8.48011979692093
2292000 11460 8.30145817450486
2292100 11460.5 8.15438398148167
2292200 11461 8.15501043723612
2292300 11461.5 8.23239200151069
2292400 11462 8.39014457280287
2292500 11462.5 8.37681775839195
2292600 11463 8.20541688716559
2292700 11463.5 8.00555732685721
2292800 11464 7.88790857324856
2292900 11464.5 7.69121739185519
2293000 11465 7.54326021757575
2293100 11465.5 7.48575016156783
2293200 11466 7.54588496626837
2293300 11466.5 7.50347599499537
2293400 11467 7.39468873813925
2293500 11467.5 7.36646753287549
2293600 11468 7.37790427479276
2293700 11468.5 7.55846727692996
2293800 11469 7.66130128521283
2293900 11469.5 7.7031609692921
2294000 11470 7.70790170288084
2294100 11470.5 7.73451876432916
2294200 11471 7.81124522602149
2294300 11471.5 7.71519740338184
2294400 11472 7.71622792945976
2294500 11472.5 7.83316638762022
2294600 11473 7.82797596569411
2294700 11473.5 7.71469645756341
2294800 11474 7.69352901608551
2294900 11474.5 7.64812525783099
2295000 11475 7.67387573677368
2295100 11475.5 7.77344109744981
2295200 11476 7.78844745189864
2295300 11476.5 7.77480274495628
2295400 11477 7.63016948001414
2295500 11477.5 7.36191855577501
2295600 11478 7.08635334121658
2295700 11478.5 6.95493066326628
2295800 11479 6.89184512541009
2295900 11479.5 6.9264462278111
2296000 11480 6.9103024555983
2296100 11480.5 6.94200693096933
2296200 11481 7.00841577024259
2296300 11481.5 7.19128892771671
2296400 11482 7.2245879658847
2296500 11482.5 7.29395981533905
2296600 11483 7.38254413241233
2296700 11483.5 7.38780604209542
2296800 11484 7.37635845722726
2296900 11484.5 7.26063611641212
2297000 11485 7.22377385303384
2297100 11485.5 7.26869348098452
2297200 11486 7.30788381941173
2297300 11486.5 7.33284017524449
2297400 11487 7.29701053378506
2297500 11487.5 7.32569763164253
2297600 11488 7.32777006741738
2297700 11488.5 7.31795757689956
2297800 11489 7.25447759107196
2297900 11489.5 7.19435013644861
2298000 11490 7.17187166943208
2298100 11490.5 7.1431184198986
2298200 11491 7.13802005495176
2298300 11491.5 7.04883094045733
2298400 11492 7.07598053676274
2298500 11492.5 7.15053945774593
2298600 11493 7.2738113252078
2298700 11493.5 7.43731571680469
2298800 11494 7.53128714939456
2298900 11494.5 7.56430049207217
2299000 11495 7.56705041158768
2299100 11495.5 7.58195148578481
2299200 11496 7.48089439332612
2299300 11496.5 7.4210672369883
2299400 11497 7.37181020068426
2299500 11497.5 7.37118537961323
2299600 11498 7.43802906372689
2299700 11498.5 7.3958008305708
2299800 11499 7.38827376929278
2299900 11499.5 7.4276433997858
2300000 11500 7.4719559628146
2300100 11500.5 7.52423573516194
2300200 11501 7.65149778539374
2300300 11501.5 7.73997162878891
2300400 11502 7.76007990275448
2300500 11502.5 7.78925781692317
2300600 11503 7.85864419382457
2300700 11503.5 7.68532590342394
2300800 11504 7.53070229932151
2300900 11504.5 7.48050303004405
2301000 11505 7.50584498506877
2301100 11505.5 7.65744218960593
2301200 11506 7.80201856193786
2301300 11506.5 7.93063666518814
2301400 11507 7.97688841772292
2301500 11507.5 7.95260235535705
2301600 11508 7.83573014264371
2301700 11508.5 7.72565589128636
2301800 11509 7.75731313294029
2301900 11509.5 7.9364519498354
2302000 11510 8.03350272888203
2302100 11510.5 8.1962220324054
2302200 11511 8.39038197868918
2302300 11511.5 8.47770487605644
2302400 11512 8.40483527461132
2302500 11512.5 8.27248713823682
2302600 11513 8.22328063835185
2302700 11513.5 8.14587444622417
2302800 11514 8.23255660592197
2302900 11514.5 8.35271620046005
2303000 11515 8.41089187814389
2303100 11515.5 8.36774264099619
2303200 11516 8.25623992893569
2303300 11516.5 8.15910307594263
2303400 11517 8.07130152945175
2303500 11517.5 8.0255628091018
2303600 11518 8.00895610796078
2303700 11518.5 8.11375225246525
2303800 11519 8.16445169155868
2303900 11519.5 8.13361677854127
2304000 11520 8.09235931074715
2304100 11520.5 8.12896723612645
2304200 11521 7.99559119937338
2304300 11521.5 7.80752701268208
2304400 11522 7.79830484835483
2304500 11522.5 7.75533215253989
2304600 11523 7.78701016688057
2304700 11523.5 7.88158953316693
2304800 11524 7.97116357267302
2304900 11524.5 7.96050495213515
2305000 11525 7.84937864137677
2305100 11525.5 7.83447775021202
2305200 11526 7.75860997256225
2305300 11526.5 7.69108392170028
2305400 11527 7.65594231976339
2305500 11527.5 7.65996047293858
2305600 11528 7.58717428531623
2305700 11528.5 7.39758475893754
2305800 11529 7.25644035539447
2305900 11529.5 7.25203803988584
2306000 11530 7.49632873651165
2306100 11530.5 7.60137210651518
2306200 11531 7.58523504305501
2306300 11531.5 7.58407202890892
2306400 11532 7.52041133838224
2306500 11532.5 7.45511966750803
2306600 11533 7.40562177067095
2306700 11533.5 7.41178930607539
2306800 11534 7.48028854917567
2306900 11534.5 7.62806682485959
2307000 11535 7.82525226772403
2307100 11535.5 8.01762101702904
2307200 11536 8.08082876938655
2307300 11536.5 8.02291601710857
2307400 11537 8.03764917223071
2307500 11537.5 8.03043847480306
2307600 11538 7.91039509389785
2307700 11538.5 7.90517868105851
2307800 11539 7.9943679917572
2307900 11539.5 7.9180684103421
2308000 11540 7.76351870463616
2308100 11540.5 7.57047071979948
2308200 11541 7.51010081433724
2308300 11541.5 7.50445501784173
2308400 11542 7.61547178364877
2308500 11542.5 7.70672345879561
2308600 11543 7.81354399138969
2308700 11543.5 7.71313897430429
2308800 11544 7.57602665351938
2308900 11544.5 7.44076146061884
2309000 11545 7.27392093363032
2309100 11545.5 7.15486174749241
2309200 11546 7.05985100215938
2309300 11546.5 6.90829539727397
2309400 11547 6.82409211411488
2309500 11547.5 6.79152438091038
2309600 11548 6.79806215564292
2309700 11548.5 7.01011208812665
2309800 11549 7.25036184000998
2309900 11549.5 7.43980852844022
2310000 11550 7.49993238144345
2310100 11550.5 7.43701375329725
2310200 11551 7.30938598401926
2310300 11551.5 7.29021608788906
2310400 11552 7.26497381462282
2310500 11552.5 7.24014260991695
2310600 11553 7.23956018555431
2310700 11553.5 7.29785134076818
2310800 11554 7.36127774162917
2310900 11554.5 7.34804623455713
2311000 11555 7.22476859645169
2311100 11555.5 7.12421291540617
2311200 11556 7.12610513308375
2311300 11556.5 7.10960355256644
2311400 11557 7.1296667258939
2311500 11557.5 7.20037321596118
2311600 11558 7.2024052466363
2311700 11558.5 7.15009285912275
2311800 11559 7.16679214361851
2311900 11559.5 7.21306991900846
2312000 11560 7.25607116735339
2312100 11560.5 7.36047634103944
2312200 11561 7.54575876854089
2312300 11561.5 7.72950569922059
2312400 11562 7.90614118502902
2312500 11562.5 8.10028026374267
2312600 11563 8.28515719985676
2312700 11563.5 8.43163598255244
2312800 11564 8.52078721572845
2312900 11564.5 8.51463329840671
2313000 11565 8.37857118929989
2313100 11565.5 8.21560585624564
2313200 11566 8.09866780273684
2313300 11566.5 8.02906367856565
2313400 11567 7.97800338188464
2313500 11567.5 7.88301977837946
2313600 11568 7.89576662678773
2313700 11568.5 7.85769627110527
2313800 11569 7.71796781646508
2313900 11569.5 7.55937994283716
2314000 11570 7.49617194836311
2314100 11570.5 7.3890869741557
2314200 11571 7.37125375645354
2314300 11571.5 7.39398497310679
2314400 11572 7.52346375375073
2314500 11572.5 7.45760409489941
2314600 11573 7.27574530416195
2314700 11573.5 7.22579818311393
2314800 11574 7.29863426367882
2314900 11574.5 7.37558305255958
2315000 11575 7.27252996202099
2315100 11575.5 7.1797849337361
2315200 11576 7.17336773847548
2315300 11576.5 7.30257399893747
2315400 11577 7.44800590849106
2315500 11577.5 7.45288365482188
2315600 11578 7.47075568567479
2315700 11578.5 7.50651186297338
2315800 11579 7.55458564116811
2315900 11579.5 7.61471473972667
2316000 11580 7.73494769305545
2316100 11580.5 7.77284777823479
2316200 11581 7.94546823574413
2316300 11581.5 8.0813682057796
2316400 11582 8.18284523004444
2316500 11582.5 8.22121137853713
2316600 11583 8.12069910582343
2316700 11583.5 7.96480184926581
2316800 11584 7.89513898638614
2316900 11584.5 7.90756701227816
2317000 11585 7.88656539277772
2317100 11585.5 7.91164989766984
2317200 11586 7.95550216672636
2317300 11586.5 7.95630213858585
2317400 11587 7.86270806284062
2317500 11587.5 7.9052889612807
2317600 11588 7.95782356800679
2317700 11588.5 7.97055268898875
2317800 11589 8.0388514593556
2317900 11589.5 8.15633694615094
2318000 11590 8.1350929855314
2318100 11590.5 8.03571975848075
2318200 11591 7.93620514689315
2318300 11591.5 7.8006082119561
2318400 11592 7.58112483834833
2318500 11592.5 7.42172464026943
2318600 11593 7.44471595578987
2318700 11593.5 7.34973506297903
2318800 11594 7.27565860458829
2318900 11594.5 7.26746759455923
2319000 11595 7.37390679889017
2319100 11595.5 7.41514690401454
2319200 11596 7.40520335137819
2319300 11596.5 7.4919930500755
2319400 11597 7.57267332410918
2319500 11597.5 7.64373727160475
2319600 11598 7.63184595682651
2319700 11598.5 7.70943636976257
2319800 11599 7.86829459133785
2319900 11599.5 8.00192554234519
2320000 11600 8.0850133407873
2320100 11600.5 8.07905926746716
2320200 11601 8.14458700407175
2320300 11601.5 8.15674424473597
2320400 11602 8.08324915757002
2320500 11602.5 8.1929858537754
2320600 11603 8.23522631011572
2320700 11603.5 8.27483329255782
2320800 11604 8.28747712599836
2320900 11604.5 8.28203871895171
2321000 11605 8.29730016046356
2321100 11605.5 8.28874997414244
2321200 11606 8.21980159327594
2321300 11606.5 8.06314331873966
2321400 11607 7.93046225470297
2321500 11607.5 7.90228525135252
2321600 11608 7.96561016636225
2321700 11608.5 8.01960951284448
2321800 11609 7.93838037197994
2321900 11609.5 8.00602357722639
2322000 11610 8.05119553432891
2322100 11610.5 8.20981712015678
2322200 11611 8.34846172467749
2322300 11611.5 8.5006344206713
2322400 11612 8.64757667177576
2322500 11612.5 8.67804873952729
2322600 11613 8.62194660903811
2322700 11613.5 8.56750276119351
2322800 11614 8.49063368287185
2322900 11614.5 8.37046468494146
2323000 11615 8.29102948841922
2323100 11615.5 8.1859332096861
2323200 11616 8.17194799161073
2323300 11616.5 8.08913033461384
2323400 11617 8.03755078927651
2323500 11617.5 7.957898464926
2323600 11618 7.90023526124366
2323700 11618.5 7.83223835605952
2323800 11619 7.82989369723812
2323900 11619.5 7.82130417046573
2324000 11620 7.81459082191569
2324100 11620.5 7.86642303874799
2324200 11621 7.88804760115641
2324300 11621.5 7.83746336787921
2324400 11622 7.69631070019261
2324500 11622.5 7.58213144807909
2324600 11623 7.56329283202548
2324700 11623.5 7.65823573694343
2324800 11624 7.65429322263585
2324900 11624.5 7.72117449874992
2325000 11625 7.82607962120714
2325100 11625.5 7.85333068307115
2325200 11626 7.86167487929221
2325300 11626.5 7.84412612864585
2325400 11627 7.84555293708931
2325500 11627.5 7.84241967453272
2325600 11628 7.82994274840383
2325700 11628.5 7.91333248662891
2325800 11629 7.93006058354933
2325900 11629.5 8.05052163323368
2326000 11630 8.16655686138948
2326100 11630.5 8.08897341319256
2326200 11631 7.95322430598535
2326300 11631.5 7.88535259008629
2326400 11632 7.87079271466458
2326500 11632.5 7.87359539710239
2326600 11633 7.77754140461629
2326700 11633.5 7.73749984170354
2326800 11634 7.68103359145323
2326900 11634.5 7.54058199266446
2327000 11635 7.43482017335863
2327100 11635.5 7.41388738037933
2327200 11636 7.39957565840159
2327300 11636.5 7.37477044796977
2327400 11637 7.31240414446237
2327500 11637.5 7.21773652024011
2327600 11638 7.28301746266129
2327700 11638.5 7.35138982272373
2327800 11639 7.31971777693612
2327900 11639.5 7.21115718615009
2328000 11640 7.1160149138127
2328100 11640.5 7.09794481894356
2328200 11641 7.02614308775349
2328300 11641.5 7.04467055962208
2328400 11642 7.18691725017957
