# Fix print output for fix mymsdfile
1450500 7252.5 6.62511935673361
1450600 7253 6.68844701871432
1450700 7253.5 6.68029922360776
1450800 7254 6.65621999771349
1450900 7254.5 6.60126976606764
1451000 7255 6.63227377209165
1451100 7255.5 6.76617044054319
1451200 7256 6.97050916159989
1451300 7256.5 7.19301399436592
1451400 7257 7.25824834729098
1451500 7257.5 7.1778694561831
1451600 7258 7.06438512182574
1451700 7258.5 7.01090918253646
1451800 7259 7.07687582049703
1451900 7259.5 6.9314586157788
1452000 7260 6.80493812131051
1452100 7260.5 6.80824350545181
1452200 7261 6.92541810310541
1452300 7261.5 6.91608091834091
1452400 7262 6.80789727125365
1452500 7262.5 6.77379904654387
1452600 7263 6.85170361458467
1452700 7263.5 6.88732172777544
1452800 7264 6.94937984448759
1452900 7264.5 6.85329094992378
1453000 7265 6.75367149928349
1453100 7265.5 6.66083467317142
1453200 7266 6.63364881590979
1453300 7266.5 6.70722304440633
1453400 7267 6.64559415628926
1453500 7267.5 6.67187419746967
1453600 7268 6.77888747797434
1453700 7268.5 6.88292308927383
1453800 7269 6.95885343239552
1453900 7269.5 6.90855559899563
1454000 7270 6.80703199097366
1454100 7270.5 6.63558552664196
1454200 7271 6.64940592347594
1454300 7271.5 6.70475855050771
1454400 7272 6.70673248937089
1454500 7272.5 6.72808481521551
1454600 7273 6.75469809871286
1454700 7273.5 6.92751530757582
1454800 7274 7.07347961381256
1454900 7274.5 7.23654079724448
1455000 7275 7.28892357268722
1455100 7275.5 7.33514115082853
1455200 7276 7.39066026603458
1455300 7276.5 7.42137370773444
1455400 7277 7.41779264832964
1455500 7277.5 7.30608419046672
1455600 7278 7.28408764070269
1455700 7278.5 7.4131823947106
1455800 7279 7.6306421788755
1455900 7279.5 7.91303500854961
1456000 7280 8.15346135528549
1456100 7280.5 8.11466802281687
1456200 7281 8.17082121180861
1456300 7281.5 8.12117041423639
1456400 7282 7.937620331951
1456500 7282.5 7.82083885498013
1456600 7283 7.77434272680856
1456700 7283.5 7.79722635621476
1456800 7284 7.85537907461799
1456900 7284.5 7.83661150137741
1457000 7285 7.90853726286989
1457100 7285.5 7.92968062984096
1457200 7286 7.99884653232356
1457300 7286.5 8.12267835314867
1457400 7287 8.23057158388512
1457500 7287.5 8.18402626817143
1457600 7288 7.9934538944606
1457700 7288.5 7.79194260179581
1457800 7289 7.66590787140007
1457900 7289.5 7.57216808611356
1458000 7290 7.54498543481784
1458100 7290.5 7.54078609298777
1458200 7291 7.62534620312738
1458300 7291.5 7.67792236091625
1458400 7292 7.62784116285031
1458500 7292.5 7.73375462016613
1458600 7293 7.80778818559871
1458700 7293.5 7.78830243108232
1458800 7294 7.70207704095229
1458900 7294.5 7.50973731114922
1459000 7295 7.32973243582594
1459100 7295.5 7.25611495188766
1459200 7296 7.18244711117167
1459300 7296.5 7.21355138704273
1459400 7297 7.26715685527744
1459500 7297.5 7.40166819566444
1459600 7298 7.45903438353712
1459700 7298.5 7.54228641797092
1459800 7299 7.47406627687768
1459900 7299.5 7.37317600951352
1460000 7300 7.30692824159762
1460100 7300.5 7.2464629695224
1460200 7301 7.23968951954822
1460300 7301.5 7.22306330722084
1460400 7302 7.14998670389298
1460500 7302.5 7.18052612710705
1460600 7303 7.20784837394562
1460700 7303.5 7.21604016776775
1460800 7304 7.26065883166832
1460900 7304.5 7.17017866451776
1461000 7305 7.15753858732913
1461100 7305.5 7.29673974181515
1461200 7306 7.32553169502846
1461300 7306.5 7.42026910431313
1461400 7307 7.54364958818065
1461500 7307.5 7.51365228276328
1461600 7308 7.4429392897996
1461700 7308.5 7.30406830666924
1461800 7309 7.1749736703073
1461900 7309.5 7.18772229381359
1462000 7310 7.26416845176036
1462100 7310.5 7.376675657791
1462200 7311 7.37856989659827
1462300 7311.5 7.28808714543837
1462400 7312 7.36275770292336
1462500 7312.5 7.56742522095659
1462600 7313 7.86587771708976
1462700 7313.5 7.9975651514772
1462800 7314 7.92358511798208
1462900 7314.5 7.9039716203104
1463000 7315 7.88039567566424
1463100 7315.5 7.8643608443593
1463200 7316 7.86398839111861
1463300 7316.5 7.88833186005104
1463400 7317 7.87773710892409
1463500 7317.5 7.78561547363132
1463600 7318 7.83032000534927
1463700 7318.5 7.90109312421511
1463800 7319 8.04308183019209
1463900 7319.5 8.09792221428676
1464000 7320 8.09516298019237
1464100 7320.5 7.96948303206097
1464200 7321 7.96009788871862
1464300 7321.5 8.06656765060354
1464400 7322 8.12441807592072
1464500 7322.5 8.10651433984474
1464600 7323 8.07613822879743
1464700 7323.5 8.11825534359746
1464800 7324 8.13252246029369
1464900 7324.5 8.11778469414481
1465000 7325 8.01894796177805
1465100 7325.5 7.90263398225235
1465200 7326 7.96569412317116
1465300 7326.5 7.97499491387499
1465400 7327 8.02130694674804
1465500 7327.5 8.01960630734938
1465600 7328 8.05249884887784
1465700 7328.5 7.93643208987269
1465800 7329 7.67622003371144
1465900 7329.5 7.46615570022144
1466000 7330 7.46447784699966
1466100 7330.5 7.57391656352758
1466200 7331 7.57261365198891
1466300 7331.5 7.59703783436074
1466400 7332 7.62686730079718
1466500 7332.5 7.50835795161501
1466600 7333 7.43607325614236
1466700 7333.5 7.43771312771632
1466800 7334 7.38930064360241
1466900 7334.5 7.31154629472846
1467000 7335 7.29496806052526
1467100 7335.5 7.41721226685267
1467200 7336 7.56474713468604
1467300 7336.5 7.69458301775094
1467400 7337 7.82310058999582
1467500 7337.5 7.915556698576
1467600 7338 7.90759680696727
1467700 7338.5 7.89855795964195
1467800 7339 7.89688404563818
1467900 7339.5 7.94628098668396
1468000 7340 7.96922066065554
1468100 7340.5 8.053554081678
1468200 7341 8.1236488737709
1468300 7341.5 8.13120230467058
1468400 7342 8.1205256281085
1468500 7342.5 7.96847638223896
1468600 7343 7.90732648527089
1468700 7343.5 7.83006052744398
1468800 7344 7.82774140764492
1468900 7344.5 7.97293556968517
1469000 7345 8.03064617841291
1469100 7345.5 8.01836274189121
1469200 7346 7.98970414111649
1469300 7346.5 7.93491064119951
1469400 7347 7.8909644625601
1469500 7347.5 7.83839566043572
1469600 7348 7.90242735165136
1469700 7348.5 7.95264691224666
1469800 7349 7.96516197662593
1469900 7349.5 8.01228616113342
1470000 7350 8.07248461797737
1470100 7350.5 8.03151685388671
1470200 7351 8.14200530371909
1470300 7351.5 8.35491422032388
1470400 7352 8.48489978838838
1470500 7352.5 8.42755200508101
1470600 7353 8.41892956033383
1470700 7353.5 8.42628589753328
1470800 7354 8.36121730704129
1470900 7354.5 8.22278068911541
1471000 7355 8.16025431500832
1471100 7355.5 8.09439892248351
1471200 7356 7.94521043754839
1471300 7356.5 7.79606708507286
1471400 7357 7.77061399366017
1471500 7357.5 7.79487851533321
1471600 7358 7.78411983653669
1471700 7358.5 7.76295979331844
1471800 7359 7.68737554425019
1471900 7359.5 7.47182333748172
1472000 7360 7.32514170346954
1472100 7360.5 7.18498311351249
1472200 7361 7.1293834374351
1472300 7361.5 7.03016718742251
1472400 7362 7.08882236867048
1472500 7362.5 6.97250701323769
1472600 7363 6.88054283553577
1472700 7363.5 6.72429717585253
1472800 7364 6.64370386179895
1472900 7364.5 6.63189071898149
1473000 7365 6.61852962260591
1473100 7365.5 6.58047407381254
1473200 7366 6.46265806488759
1473300 7366.5 6.33204543323309
1473400 7367 6.26975893470943
1473500 7367.5 6.34320404079049
1473600 7368 6.40075548142646
1473700 7368.5 6.54563320509787
1473800 7369 6.66551227109101
1473900 7369.5 6.77957156424229
1474000 7370 6.78993768860447
1474100 7370.5 6.60645515969704
1474200 7371 6.51030759903397
1474300 7371.5 6.56645224596314
1474400 7372 6.68433875900209
1474500 7372.5 6.71623770094507
1474600 7373 6.81494551518626
1474700 7373.5 6.79922330496277
1474800 7374 6.80578213995209
1474900 7374.5 6.87704761395909
1475000 7375 7.05547862517648
1475100 7375.5 7.22229234868824
1475200 7376 7.28099251782594
1475300 7376.5 7.19667664950816
1475400 7377 7.11823227408539
1475500 7377.5 7.12902801635903
1475600 7378 7.10660256121107
1475700 7378.5 7.06205563120635
1475800 7379 7.04077462467259
1475900 7379.5 7.01039820971381
1476000 7380 7.09805081375863
1476100 7380.5 7.08345799784935
1476200 7381 7.10777241576695
1476300 7381.5 7.16419216885617
1476400 7382 7.2556427226241
1476500 7382.5 7.25312726958584
1476600 7383 7.28230399016695
1476700 7383.5 7.31241146082968
1476800 7384 7.29100081010845
1476900 7384.5 7.31366974967316
1477000 7385 7.47123086841953
1477100 7385.5 7.57022600829902
1477200 7386 7.53635276985737
1477300 7386.5 7.40103839084329
1477400 7387 7.17655778314208
1477500 7387.5 7.11213693832117
1477600 7388 6.84471459048998
1477700 7388.5 6.62503830280076
1477800 7389 6.6242732129123
1477900 7389.5 6.72849539533321
1478000 7390 6.89836731808144
1478100 7390.5 6.95275128757106
1478200 7391 6.88421903982531
1478300 7391.5 6.75303219938472
1478400 7392 6.72972741986279
1478500 7392.5 6.83693212269244
1478600 7393 6.87812063217216
1478700 7393.5 6.96232091213595
1478800 7394 6.95356223052293
1478900 7394.5 6.87931235609202
1479000 7395 6.83839800677602
1479100 7395.5 6.83029375894646
1479200 7396 6.88807558201714
1479300 7396.5 6.8810517105493
1479400 7397 6.8220698615053
1479500 7397.5 6.65284283748049
1479600 7398 6.57030188258513
1479700 7398.5 6.58694966995049
1479800 7399 6.67115920159598
1479900 7399.5 6.59943557327126
1480000 7400 6.53749253047969
1480100 7400.5 6.49234458603285
1480200 7401 6.5115640957855
1480300 7401.5 6.60568704737283
1480400 7402 6.72252305657889
1480500 7402.5 6.8755358070237
1480600 7403 6.91610773098252
1480700 7403.5 6.86730126603228
1480800 7404 6.92731317229268
1480900 7404.5 7.02448958870143
1481000 7405 7.05962905549314
1481100 7405.5 7.17315455799374
1481200 7406 7.22197345520613
1481300 7406.5 7.2268762057053
1481400 7407 7.18145839681106
1481500 7407.5 7.191724069716
1481600 7408 7.20978516105631
1481700 7408.5 7.25264147926199
1481800 7409 7.27048620802544
1481900 7409.5 7.32403996732384
1482000 7410 7.35858500227051
1482100 7410.5 7.36941371127097
1482200 7411 7.26617747320631
1482300 7411.5 7.1914757775712
1482400 7412 7.0076643544667
1482500 7412.5 6.96697166769406
1482600 7413 6.967335285715
1482700 7413.5 6.87408854615547
1482800 7414 6.88394880702745
1482900 7414.5 6.94334293525997
1483000 7415 6.87017042387363
1483100 7415.5 6.84391925482172
1483200 7416 6.89508323208697
1483300 7416.5 7.13492652094028
1483400 7417 7.29005300284044
1483500 7417.5 7.38105950551919
1483600 7418 7.33305187064916
1483700 7418.5 7.24807687683194
1483800 7419 7.06248794743964
1483900 7419.5 7.00107360772422
1484000 7420 7.05770232079238
1484100 7420.5 7.00547399414164
1484200 7421 6.81036298656233
1484300 7421.5 6.69783564182997
1484400 7422 6.62563056534499
1484500 7422.5 6.44989308814025
1484600 7423 6.31604731269559
1484700 7423.5 6.27369617413463
1484800 7424 6.28180966575644
1484900 7424.5 6.27602602603418
1485000 7425 6.22009410536974
1485100 7425.5 6.21028179848344
1485200 7426 6.00970936079259
1485300 7426.5 5.87296608092836
1485400 7427 5.96325425733763
1485500 7427.5 6.09877985135233
1485600 7428 6.23715212638194
1485700 7428.5 6.30754029225512
1485800 7429 6.2595981565838
1485900 7429.5 6.21405951904769
1486000 7430 6.21559072867816
1486100 7430.5 6.10318805995284
1486200 7431 5.97720263482626
1486300 7431.5 6.02643548607318
1486400 7432 6.10383608392133
1486500 7432.5 6.17165196843011
1486600 7433 6.22072460608952
1486700 7433.5 6.1512702872778
1486800 7434 6.14049802114422
1486900 7434.5 6.10632408213004
1487000 7435 6.08210800102997
1487100 7435.5 5.96984954023347
1487200 7436 5.97957317680103
1487300 7436.5 5.94971086445948
1487400 7437 5.95331044304398
1487500 7437.5 6.02116958269478
1487600 7438 6.00876646814789
1487700 7438.5 6.08321782590035
1487800 7439 6.32733833565537
1487900 7439.5 6.55750040000903
1488000 7440 6.66964061128791
1488100 7440.5 6.69497128696918
1488200 7441 6.64321036517745
1488300 7441.5 6.52979173622004
1488400 7442 6.40756649068191
1488500 7442.5 6.40211388733097
1488600 7443 6.45985083711228
1488700 7443.5 6.49011100617333
1488800 7444 6.48149819705897
1488900 7444.5 6.55184178081763
1489000 7445 6.57110648897058
1489100 7445.5 6.53459532829636
1489200 7446 6.50060737219302
1489300 7446.5 6.48146662071678
1489400 7447 6.41802052843104
1489500 7447.5 6.28780296929734
1489600 7448 6.25474618410163
1489700 7448.5 6.31832156575314
1489800 7449 6.3475660497777
1489900 7449.5 6.30470194982798
1490000 7450 6.31820793443159
1490100 7450.5 6.25823737151431
1490200 7451 6.19940053465546
1490300 7451.5 6.18864813597351
1490400 7452 6.15836602282711
1490500 7452.5 6.14451132170209
1490600 7453 6.1672379138473
1490700 7453.5 6.20471410134843
1490800 7454 6.16665918187083
1490900 7454.5 6.26023562995252
1491000 7455 6.36793480490637
1491100 7455.5 6.40085470676196
1491200 7456 6.39165792142195
1491300 7456.5 6.34861688087537
1491400 7457 6.36395206561223
1491500 7457.5 6.29859147180509
1491600 7458 6.31843282106418
1491700 7458.5 6.40738588415622
1491800 7459 6.4183765348028
1491900 7459.5 6.43480644224759
1492000 7460 6.36943267140342
1492100 7460.5 6.30564396756807
1492200 7461 6.15184736024995
1492300 7461.5 6.12445549022007
1492400 7462 6.19522855932868
1492500 7462.5 6.25663503151268
1492600 7463 6.27089422371624
1492700 7463.5 6.16656021187528
1492800 7464 6.11681702697541
1492900 7464.5 6.09342183123767
1493000 7465 6.12184045569563
1493100 7465.5 6.09999646374756
1493200 7466 5.97770033787299
1493300 7466.5 5.91237553864691
1493400 7467 5.84496740384145
1493500 7467.5 5.89281203706908
1493600 7468 6.08238890652096
1493700 7468.5 6.20486895014122
1493800 7469 6.3792040467062
1493900 7469.5 6.5400102443836
1494000 7470 6.60559907840396
1494100 7470.5 6.68503995605715
1494200 7471 6.74299849965679
1494300 7471.5 6.70171258026512
1494400 7472 6.60540623878876
1494500 7472.5 6.5885135783609
1494600 7473 6.58649673504048
1494700 7473.5 6.56979367332223
1494800 7474 6.56259842453634
1494900 7474.5 6.67350479452386
1495000 7475 6.78677963952711
1495100 7475.5 6.83710293584435
1495200 7476 7.00346800124654
1495300 7476.5 6.99520728032002
1495400 7477 6.94495034293775
1495500 7477.5 6.97847833168582
1495600 7478 6.91177618030773
1495700 7478.5 6.72324061955617
1495800 7479 6.50922805184513
1495900 7479.5 6.48560085030004
1496000 7480 6.57153139816872
1496100 7480.5 6.54374076493199
1496200 7481 6.47724817736901
1496300 7481.5 6.41168184481584
1496400 7482 6.3603580737723
1496500 7482.5 6.29678004745894
1496600 7483 6.39182767325546
1496700 7483.5 6.44298197647714
1496800 7484 6.44245666368283
1496900 7484.5 6.48491680785901
1497000 7485 6.53643003508259
1497100 7485.5 6.58466545097453
1497200 7486 6.74980968563574
1497300 7486.5 6.60306103115875
1497400 7487 6.54963372668055
1497500 7487.5 6.41159905060335
1497600 7488 6.25538317208604
1497700 7488.5 6.22912265181442
1497800 7489 6.16337916937302
1497900 7489.5 6.09623072183966
1498000 7490 6.08198283988632
1498100 7490.5 6.05247108567443
1498200 7491 6.02453633348392
1498300 7491.5 5.94761392806876
1498400 7492 5.87181533790429
1498500 7492.5 5.61614949767561
1498600 7493 5.45995903149776
1498700 7493.5 5.43432336035043
1498800 7494 5.46429999460618
1498900 7494.5 5.44446355409444
1499000 7495 5.50056935516598
1499100 7495.5 5.53297843884644
1499200 7496 5.58410964990292
1499300 7496.5 5.69909265963795
1499400 7497 5.66605689567748
1499500 7497.5 5.52649857888953
1499600 7498 5.50191869217731
1499700 7498.5 5.43684005196323
1499800 7499 5.31392217981454
1499900 7499.5 5.23991900606106
1500000 7500 5.15291469690012
1500100 7500.5 5.15101056857414
1500200 7501 5.19143211385514
1500300 7501.5 5.1607896929274
1500400 7502 5.10015315716836
1500500 7502.5 4.95441370798842
1500600 7503 4.84826588617024
1500700 7503.5 4.79145375125166
1500800 7504 4.75552804092256
1500900 7504.5 4.71150487470673
1501000 7505 4.57383840791283
1501100 7505.5 4.56040003088219
1501200 7506 4.6149365942116
1501300 7506.5 4.58924641743938
1501400 7507 4.48981443295565
1501500 7507.5 4.32414881431155
1501600 7508 4.40011016181774
1501700 7508.5 4.35423531639822
1501800 7509 4.13362015134816
1501900 7509.5 4.15211913920238
1502000 7510 4.19534070023451
1502100 7510.5 4.16693801346413
1502200 7511 4.22810788071249
1502300 7511.5 4.33049661584581
1502400 7512 4.37188021746833
1502500 7512.5 4.27375106485564
1502600 7513 4.16912341882854
1502700 7513.5 4.14584099495573
1502800 7514 4.10653545855782
1502900 7514.5 4.1466982012078
1503000 7515 4.1000333513182
1503100 7515.5 4.05725071482842
1503200 7516 3.99936492640015
1503300 7516.5 4.09980871564808
1503400 7517 4.17196499893834
1503500 7517.5 4.35471226365196
1503600 7518 4.41809098983198
1503700 7518.5 4.35297567055523
1503800 7519 4.26480408828175
1503900 7519.5 4.33597115666882
1504000 7520 4.35771548765745
1504100 7520.5 4.32642685751383
1504200 7521 4.33571240665296
1504300 7521.5 4.31412661137673
1504400 7522 4.2976696437429
1504500 7522.5 4.32541976234313
1504600 7523 4.26834073016866
1504700 7523.5 4.13386450965721
1504800 7524 4.18968205855536
1504900 7524.5 4.28451326887541
1505000 7525 4.43940839304842
1505100 7525.5 4.57009573374888
1505200 7526 4.59564660048336
1505300 7526.5 4.6119931153587
1505400 7527 4.68632779487876
1505500 7527.5 4.79068407865537
1505600 7528 4.80947295318649
1505700 7528.5 4.87680981836487
1505800 7529 4.9219516130106
1505900 7529.5 4.98429757860746
1506000 7530 4.84382109497419
1506100 7530.5 4.67835103381641
1506200 7531 4.55821767993219
1506300 7531.5 4.56686660029842
1506400 7532 4.5837844144552
1506500 7532.5 4.5420009340764
1506600 7533 4.51835454505355
1506700 7533.5 4.48550363954348
1506800 7534 4.42749982800562
1506900 7534.5 4.48827084339534
1507000 7535 4.54447551298643
1507100 7535.5 4.51854264527431
1507200 7536 4.50816964243361
1507300 7536.5 4.5600284700984
1507400 7537 4.54242878225668
1507500 7537.5 4.51553471711282
1507600 7538 4.47441332747019
1507700 7538.5 4.40941128331693
1507800 7539 4.48710089875783
1507900 7539.5 4.57696594869576
1508000 7540 4.72403072939094
1508100 7540.5 4.75484481199363
1508200 7541 4.68226118357703
1508300 7541.5 4.61237205554909
1508400 7542 4.6662876678715
1508500 7542.5 4.80377620219131
1508600 7543 5.01362654608218
1508700 7543.5 5.1020301135309
1508800 7544 5.03560248021438
1508900 7544.5 5.04881988316603
1509000 7545 5.12354388786424
1509100 7545.5 5.04304432935501
1509200 7546 4.8761210935576
1509300 7546.5 4.73563600209998
1509400 7547 4.59878717612622
1509500 7547.5 4.61156287537651
1509600 7548 4.59416778877616
1509700 7548.5 4.60477883294847
1509800 7549 4.70743039206014
1509900 7549.5 4.79237158533949
1510000 7550 4.86047825180837
1510100 7550.5 4.78380624039778
1510200 7551 4.7573083834275
1510300 7551.5 4.7665152330748
1510400 7552 4.76228955428237
1510500 7552.5 4.75724691474813
1510600 7553 4.76667443755877
1510700 7553.5 4.75862088442873
1510800 7554 4.54800543500498
1510900 7554.5 4.42615928131809
1511000 7555 4.38132959429614
1511100 7555.5 4.27593280598364
1511200 7556 4.18488068441599
1511300 7556.5 4.1370874486779
1511400 7557 3.97802807165114
1511500 7557.5 3.87387550386193
1511600 7558 3.81374326592308
1511700 7558.5 3.79991586290751
1511800 7559 3.8176221205533
1511900 7559.5 3.82959499437789
1512000 7560 3.89504069508263
1512100 7560.5 4.12211673580486
1512200 7561 4.33521526906983
1512300 7561.5 4.57584035072784
1512400 7562 4.67021498837343
1512500 7562.5 4.66120006493909
1512600 7563 4.59834621044934
1512700 7563.5 4.58179001405015
1512800 7564 4.62930780668582
1512900 7564.5 4.61045966372583
1513000 7565 4.5899853284044
1513100 7565.5 4.64100622405266
1513200 7566 4.70532155906645
1513300 7566.5 4.88759845695435
1513400 7567 4.99874564815156
1513500 7567.5 4.96208970501633
1513600 7568 4.89827035112435
1513700 7568.5 4.95807379358341
1513800 7569 5.00978379440646
1513900 7569.5 5.0883609694026
1514000 7570 5.19639053230961
1514100 7570.5 5.25919532552926
1514200 7571 5.35686375982381
1514300 7571.5 5.37895711610398
1514400 7572 5.34579481571877
1514500 7572.5 5.37500473084779
1514600 7573 5.57862258565249
1514700 7573.5 5.7709621684882
1514800 7574 5.87370793622008
1514900 7574.5 5.91015052621616
1515000 7575 5.99753115302874
1515100 7575.5 6.196981408442
1515200 7576 6.31998983952726
1515300 7576.5 6.40939631940433
1515400 7577 6.47915223443602
1515500 7577.5 6.46784273206089
1515600 7578 6.46637338798912
1515700 7578.5 6.45987341117847
1515800 7579 6.47646437598545
1515900 7579.5 6.54944640564198
1516000 7580 6.66306557624297
1516100 7580.5 6.72188692000629
1516200 7581 6.77177105425984
1516300 7581.5 6.82959854047054
1516400 7582 6.80285071658897
1516500 7582.5 6.83480612312914
1516600 7583 6.93046364217512
1516700 7583.5 6.96436707987104
1516800 7584 6.87005843783748
1516900 7584.5 6.70352008887193
1517000 7585 6.51800716208636
1517100 7585.5 6.51112935123972
1517200 7586 6.55182563543786
1517300 7586.5 6.60178168242444
1517400 7587 6.53444942135533
1517500 7587.5 6.40598375276617
1517600 7588 6.36661790758337
1517700 7588.5 6.39162354962144
1517800 7589 6.32667123792042
1517900 7589.5 6.34104805416117
1518000 7590 6.15465999733274
1518100 7590.5 6.07800189841938
1518200 7591 6.0556687857094
1518300 7591.5 6.13402838799686
1518400 7592 6.1861459146915
1518500 7592.5 6.27531484896685
1518600 7593 6.33228828984203
1518700 7593.5 6.40475174797075
1518800 7594 6.56918485884254
1518900 7594.5 6.72457556649116
1519000 7595 6.82425145824537
1519100 7595.5 6.90381415093963
1519200 7596 6.92593949680719
1519300 7596.5 6.97238654504434
1519400 7597 6.93272691720259
1519500 7597.5 6.75283662626705
1519600 7598 6.60010734775144
1519700 7598.5 6.66041406582195
1519800 7599 6.63712934445675
1519900 7599.5 6.64636263575745
1520000 7600 6.69332475706617
1520100 7600.5 6.74196637916438
1520200 7601 6.68877745684349
1520300 7601.5 6.67809459797974
1520400 7602 6.52945204192086
1520500 7602.5 6.38175312366005
1520600 7603 6.4001944867291
1520700 7603.5 6.53222411773392
1520800 7604 6.63608199410408
1520900 7604.5 6.76769594633949
1521000 7605 6.86709306731473
1521100 7605.5 6.80821967736857
1521200 7606 6.82350358636935
1521300 7606.5 6.87301114331493
1521400 7607 6.88861859194291
1521500 7607.5 6.91723565642742
1521600 7608 6.95999663847366
1521700 7608.5 6.99314775689178
1521800 7609 7.03881986177872
1521900 7609.5 6.93329884018065
1522000 7610 6.83842760942936
1522100 7610.5 6.71586838899733
1522200 7611 6.64705886960319
1522300 7611.5 6.59740147601116
1522400 7612 6.52883182653557
1522500 7612.5 6.57203716728895
1522600 7613 6.65735483073228
1522700 7613.5 6.69895123601123
1522800 7614 6.65636801084073
1522900 7614.5 6.61213312023382
1523000 7615 6.59475510217977
1523100 7615.5 6.46044169573178
1523200 7616 6.43961028402019
1523300 7616.5 6.4430061516457
1523400 7617 6.37379907589795
1523500 7617.5 6.33083991698519
1523600 7618 6.30169859320756
1523700 7618.5 6.30845415532717
1523800 7619 6.36333768558655
1523900 7619.5 6.39637822968066
1524000 7620 6.31744619505763
1524100 7620.5 6.31621545430422
1524200 7621 6.41755643692147
1524300 7621.5 6.41703353714497
1524400 7622 6.37634325106049
1524500 7622.5 6.35762814857851
1524600 7623 6.33982582456756
1524700 7623.5 6.30689679323048
1524800 7624 6.42166653471404
1524900 7624.5 6.67805886035074
1525000 7625 6.85863324563466
1525100 7625.5 6.92016750977186
1525200 7626 6.82116366702944
1525300 7626.5 6.69381238528681
1525400 7627 6.64783283702624
1525500 7627.5 6.57284798498206
1525600 7628 6.56776318452514
1525700 7628.5 6.7743031606932
1525800 7629 6.72488922148899
1525900 7629.5 6.65403151085176
1526000 7630 6.73580343196685
1526100 7630.5 6.81598277929042
1526200 7631 6.83594369197214
1526300 7631.5 6.81857936337369
1526400 7632 6.77164830567074
1526500 7632.5 6.68957065507787
1526600 7633 6.64059523274818
1526700 7633.5 6.60282859331086
1526800 7634 6.57016765383166
1526900 7634.5 6.64380873095145
1527000 7635 6.67444567927104
1527100 7635.5 6.63652167973957
1527200 7636 6.61605200859018
1527300 7636.5 6.5779428750569
1527400 7637 6.58891636183012
1527500 7637.5 6.78036760107696
1527600 7638 6.88555841923656
1527700 7638.5 6.77905157028891
1527800 7639 6.58322265294661
1527900 7639.5 6.50306800164379
1528000 7640 6.50407988766682
1528100 7640.5 6.50257414331549
1528200 7641 6.43070868041126
1528300 7641.5 6.5288176409444
1528400 7642 6.60429612280928
1528500 7642.5 6.70215401154764
1528600 7643 6.77927371480605
1528700 7643.5 6.83895629887901
1528800 7644 6.83733926641359
1528900 7644.5 6.91018268067087
1529000 7645 6.96628934849629
1529100 7645.5 6.86432566833768
1529200 7646 6.7701893266023
1529300 7646.5 6.64169745975311
1529400 7647 6.61823335374361
1529500 7647.5 6.58076122466457
1529600 7648 6.57664505061703
1529700 7648.5 6.63009543694176
1529800 7649 6.76268065269857
1529900 7649.5 6.87004952619803
1530000 7650 6.87971338597338
1530100 7650.5 6.87544593206627
1530200 7651 6.90395449610455
1530300 7651.5 6.91983805059856
1530400 7652 6.95353684779932
1530500 7652.5 6.87813856119062
1530600 7653 6.73750576036337
1530700 7653.5 6.56627198712834
1530800 7654 6.3835581197715
1530900 7654.5 6.36851738757091
1531000 7655 6.30713773387141
1531100 7655.5 6.26218470829194
1531200 7656 6.27622576814853
1531300 7656.5 6.26285474413373
1531400 7657 6.28410075043538
1531500 7657.5 6.26727516184478
1531600 7658 6.20867006593411
1531700 7658.5 6.1041573104529
1531800 7659 5.98464820149988
1531900 7659.5 5.85875267787916
1532000 7660 5.79897330165849
1532100 7660.5 5.77931588766509
1532200 7661 5.63157309998179
1532300 7661.5 5.52104953870063
1532400 7662 5.61989293614856
1532500 7662.5 5.62838456847394
1532600 7663 5.55149464051674
1532700 7663.5 5.46065034482973
1532800 7664 5.54407074089638
1532900 7664.5 5.54890059190487
1533000 7665 5.33748030092413
1533100 7665.5 5.04238381824319
1533200 7666 4.86080292513882
1533300 7666.5 4.93814293784477
1533400 7667 5.03554581095131
1533500 7667.5 5.02085571938508
1533600 7668 5.20566382549342
1533700 7668.5 5.41430940448848
1533800 7669 5.45094268281741
1533900 7669.5 5.55171780897566
1534000 7670 5.70193050718918
1534100 7670.5 5.70339152076913
1534200 7671 5.69423603699492
1534300 7671.5 5.64590855767664
1534400 7672 5.54806102927018
1534500 7672.5 5.39984844962766
1534600 7673 5.228545307804
1534700 7673.5 5.15482566767311
1534800 7674 5.20968299910846
1534900 7674.5 5.21204916944933
1535000 7675 5.1620967330283
1535100 7675.5 5.1579969582879
1535200 7676 5.17236375059717
1535300 7676.5 5.22862688126485
1535400 7677 5.37691632545444
1535500 7677.5 5.42760421450801
1535600 7678 5.39325107722119
1535700 7678.5 5.3686232698565
1535800 7679 5.405374186218
1535900 7679.5 5.49851255318562
1536000 7680 5.55471268030196
1536100 7680.5 5.55491313215648
1536200 7681 5.59668359849461
1536300 7681.5 5.6234423239006
1536400 7682 5.55311200394889
1536500 7682.5 5.55238802344252
1536600 7683 5.47019305082268
1536700 7683.5 5.40089614920405
1536800 7684 5.32757472347837
1536900 7684.5 5.04291961258812
1537000 7685 4.93449396964105
1537100 7685.5 4.95227562404582
1537200 7686 4.93207344610035
1537300 7686.5 4.86940355254991
1537400 7687 4.983392994575
1537500 7687.5 5.08420247940674
1537600 7688 5.0326585374321
1537700 7688.5 5.0322324957207
1537800 7689 5.01658186360144
