# Fix print output for fix myfile
2212200 11061 6.39101178480489
2212300 11061.5 6.40549623671382
2212400 11062 6.50638107457327
2212500 11062.5 6.69715299931158
2212600 11063 6.74168884244091
2212700 11063.5 6.56510493942503
2212800 11064 6.53021085716697
2212900 11064.5 6.47389510411314
2213000 11065 6.44622635648502
2213100 11065.5 6.42022492646628
2213200 11066 6.28172171722082
2213300 11066.5 6.29860172165652
2213400 11067 6.61194856514464
2213500 11067.5 6.86796451147318
2213600 11068 7.03142009304438
2213700 11068.5 7.00499221799359
2213800 11069 6.88157606866499
2213900 11069.5 6.77751702262192
2214000 11070 6.60251699546859
2214100 11070.5 6.55686198500834
2214200 11071 6.57165219271851
2214300 11071.5 6.53676913665363
2214400 11072 6.48364835185851
2214500 11072.5 6.5617239616081
2214600 11073 6.53276257082368
2214700 11073.5 6.20912398793158
2214800 11074 6.03360245401238
2214900 11074.5 6.06070858712783
2215000 11075 6.11783576788736
2215100 11075.5 6.10285989733326
2215200 11076 6.0764257987638
2215300 11076.5 5.94909888945026
2215400 11077 5.90282968887568
2215500 11077.5 5.94201193160482
2215600 11078 5.99747660009228
2215700 11078.5 6.06453828435879
2215800 11079 6.00647828893803
2215900 11079.5 5.85257001589397
2216000 11080 5.8706046770472
2216100 11080.5 5.97674464011261
2216200 11081 6.19571447336515
2216300 11081.5 6.24683340164526
2216400 11082 6.11603358478014
2216500 11082.5 6.06636727194595
2216600 11083 6.10786054166508
2216700 11083.5 6.1017385805803
2216800 11084 6.03652227703233
2216900 11084.5 5.9023983507787
2217000 11085 5.79304814590445
2217100 11085.5 5.72819228095216
2217200 11086 5.71090295923631
2217300 11086.5 5.70487403555241
2217400 11087 5.6841431663117
2217500 11087.5 5.70382825736138
2217600 11088 5.79739682106649
2217700 11088.5 5.7275717905181
2217800 11089 5.70917940877008
2217900 11089.5 5.77192345848326
2218000 11090 5.91503346575863
2218100 11090.5 6.03141808190359
2218200 11091 5.99775295203463
2218300 11091.5 5.77969858811259
2218400 11092 5.65332708405801
2218500 11092.5 5.65850239106988
2218600 11093 5.90094410497895
2218700 11093.5 6.16131875034351
2218800 11094 6.46876438105814
2218900 11094.5 6.67614667205633
2219000 11095 6.61772732261126
2219100 11095.5 6.48130753041101
2219200 11096 6.41849552973309
2219300 11096.5 6.29228876903703
2219400 11097 6.25758457055972
2219500 11097.5 6.19080303222066
2219600 11098 6.16859164748897
2219700 11098.5 6.2985686241358
2219800 11099 6.35753311465696
2219900 11099.5 6.25133701603928
2220000 11100 6.16954078273533
2220100 11100.5 6.23266323308781
2220200 11101 6.32882986770378
2220300 11101.5 6.33579631621462
2220400 11102 6.26678536193519
2220500 11102.5 6.24587974151243
2220600 11103 6.23318683326479
2220700 11103.5 6.414363053407
2220800 11104 6.46536337538995
2220900 11104.5 6.45594925014439
2221000 11105 6.33450756023617
2221100 11105.5 6.27943400720542
2221200 11106 6.21741098908567
2221300 11106.5 6.24347396454627
2221400 11107 6.26884884860744
2221500 11107.5 6.19032237331079
2221600 11108 5.99964749673288
2221700 11108.5 5.93541991696753
2221800 11109 5.85704466182518
2221900 11109.5 5.85347191806968
2222000 11110 5.84798716371877
2222100 11110.5 5.94220375651951
2222200 11111 6.01221994349364
2222300 11111.5 6.04557205333834
2222400 11112 5.92188739592093
2222500 11112.5 5.80422542926162
2222600 11113 5.72466166934356
2222700 11113.5 5.79976251883101
2222800 11114 5.84403033240959
2222900 11114.5 5.75876495091779
2223000 11115 5.83572675038435
2223100 11115.5 5.95548845616229
2223200 11116 6.12552925221448
2223300 11116.5 6.20813558876118
2223400 11117 6.23397946937545
2223500 11117.5 6.24253471079941
2223600 11118 6.09854105811496
2223700 11118.5 6.11995357692354
2223800 11119 6.10971917670846
2223900 11119.5 6.00979831187291
2224000 11120 5.86538089651797
2224100 11120.5 5.79396816749076
2224200 11121 5.84438927367091
2224300 11121.5 5.8957377034839
2224400 11122 5.90205973583285
2224500 11122.5 5.7068573053706
2224600 11123 5.58776848520935
2224700 11123.5 5.52249287588891
2224800 11124 5.52698476225154
2224900 11124.5 5.5244948717796
2225000 11125 5.59111464783781
2225100 11125.5 5.64054982545304
2225200 11126 5.65621750217443
2225300 11126.5 5.74371345323975
2225400 11127 5.78576270400618
2225500 11127.5 5.85370138050035
2225600 11128 5.98918873567025
2225700 11128.5 6.02138266180329
2225800 11129 6.06271495849449
2225900 11129.5 6.14996305272966
2226000 11130 6.243363119937
2226100 11130.5 6.32085264540505
2226200 11131 6.33636244771584
2226300 11131.5 6.45683623252678
2226400 11132 6.57879523347345
2226500 11132.5 6.72491556052271
2226600 11133 6.88911523458988
2226700 11133.5 6.90250487559536
2226800 11134 6.70714286672888
2226900 11134.5 6.53323499341017
2227000 11135 6.44686656649072
2227100 11135.5 6.35565649725377
2227200 11136 6.22776739260001
2227300 11136.5 6.26066120709533
2227400 11137 6.24451657467043
2227500 11137.5 6.24999222192606
2227600 11138 6.17034690432849
2227700 11138.5 6.20197050493476
2227800 11139 6.34792022544281
2227900 11139.5 6.2579228550999
2228000 11140 6.14253624644769
2228100 11140.5 6.25914698893329
2228200 11141 6.23056924995609
2228300 11141.5 6.17461558556474
2228400 11142 6.15849738597764
2228500 11142.5 6.0508219871098
2228600 11143 5.90503380489038
2228700 11143.5 5.78584042706761
2228800 11144 5.91468263842008
2228900 11144.5 5.91926411132494
2229000 11145 5.80669867208568
2229100 11145.5 5.67833022373954
2229200 11146 5.59637137234409
2229300 11146.5 5.50291341026583
2229400 11147 5.52501755863285
2229500 11147.5 5.47666629370898
2229600 11148 5.49237782951246
2229700 11148.5 5.56072927341141
2229800 11149 5.57784459873115
2229900 11149.5 5.626730230816
2230000 11150 5.51901400411039
2230100 11150.5 5.62128248052041
2230200 11151 5.57392348038601
2230300 11151.5 5.51604955622523
2230400 11152 5.48035724588612
2230500 11152.5 5.3793666015413
2230600 11153 5.40778300668485
2230700 11153.5 5.57369597304123
2230800 11154 5.61659484944889
2230900 11154.5 5.33475965409432
2231000 11155 5.03364967421629
2231100 11155.5 5.17353417509423
2231200 11156 5.32497174972663
2231300 11156.5 5.25628054216398
2231400 11157 5.19618696676636
2231500 11157.5 5.1912796345635
2231600 11158 5.19058728375164
2231700 11158.5 5.07944535746358
2231800 11159 5.15842514585178
2231900 11159.5 5.47638788386531
2232000 11160 5.7773315914787
2232100 11160.5 5.99028576325315
2232200 11161 6.02189440587308
2232300 11161.5 5.88458876253681
2232400 11162 5.76519072059852
2232500 11162.5 5.92413622517793
2232600 11163 6.13424653545058
2232700 11163.5 6.31068462401551
2232800 11164 6.25721372074102
2232900 11164.5 6.13625849678821
2233000 11165 6.04560292509617
2233100 11165.5 6.00663648306998
2233200 11166 6.06910083261405
2233300 11166.5 6.03374492902577
2233400 11167 6.00860709095704
2233500 11167.5 6.1092167597611
2233600 11168 6.24604984808666
2233700 11168.5 6.34097486391601
2233800 11169 6.35743469584393
2233900 11169.5 6.47169399234833
2234000 11170 6.6066840535825
2234100 11170.5 6.73945013833575
2234200 11171 6.67086740923656
2234300 11171.5 6.57582509610069
2234400 11172 6.54275006949714
2234500 11172.5 6.44480360480522
2234600 11173 6.42988728010076
2234700 11173.5 6.50375505110732
2234800 11174 6.51138990888204
2234900 11174.5 6.3989875224087
2235000 11175 6.28749663866407
2235100 11175.5 6.22959283256229
2235200 11176 6.17813417353063
2235300 11176.5 6.30624350930124
2235400 11177 6.45745872691823
2235500 11177.5 6.6763861307081
2235600 11178 6.89802709418859
2235700 11178.5 6.93410597146141
2235800 11179 6.80099846787649
2235900 11179.5 6.65644217951597
2236000 11180 6.55701917201533
2236100 11180.5 6.48676826723774
2236200 11181 6.39025622493455
2236300 11181.5 6.35063174929802
2236400 11182 6.39169733728754
2236500 11182.5 6.47322916828158
2236600 11183 6.56687132684848
2236700 11183.5 6.6544790116552
2236800 11184 6.67875379312986
2236900 11184.5 6.57494081025905
2237000 11185 6.48538747472166
2237100 11185.5 6.4628635007008
2237200 11186 6.35170066832839
2237300 11186.5 6.25635141920008
2237400 11187 6.29041870038853
2237500 11187.5 6.34268035050447
2237600 11188 6.59405558568014
2237700 11188.5 6.77267658507428
2237800 11189 6.80073344220199
2237900 11189.5 6.72431467149465
2238000 11190 6.63785713472006
2238100 11190.5 6.61890172012743
2238200 11191 6.63417579022765
2238300 11191.5 6.65195605185969
2238400 11192 6.55276965090381
2238500 11192.5 6.39849041927832
2238600 11193 6.30409955698121
2238700 11193.5 6.34244392357262
2238800 11194 6.52736910766625
2238900 11194.5 6.70769963427903
2239000 11195 6.75937785016387
2239100 11195.5 6.77939215993265
2239200 11196 6.70137750143796
2239300 11196.5 6.58972463066286
2239400 11197 6.49628030285165
2239500 11197.5 6.45827268331766
2239600 11198 6.44050407652551
2239700 11198.5 6.42032777700063
2239800 11199 6.39148715252483
2239900 11199.5 6.40269509615443
2240000 11200 6.36612627304981
2240100 11200.5 6.39856954104047
2240200 11201 6.3795137366254
2240300 11201.5 6.38344248019951
2240400 11202 6.46153054092002
2240500 11202.5 6.5492318885614
2240600 11203 6.53280341939342
2240700 11203.5 6.36769109054195
2240800 11204 6.33118921157852
2240900 11204.5 6.46474908841304
2241000 11205 6.43918224719318
2241100 11205.5 6.32436999918309
2241200 11206 6.32355201225506
2241300 11206.5 6.23975560132988
2241400 11207 6.18292496770241
2241500 11207.5 6.2428589219859
2241600 11208 6.35839885990933
2241700 11208.5 6.32283415764397
2241800 11209 6.3270942823522
2241900 11209.5 6.36559645181137
2242000 11210 6.37528716088332
2242100 11210.5 6.29325608629051
2242200 11211 6.30983836889972
2242300 11211.5 6.41768638130039
2242400 11212 6.4407496659264
2242500 11212.5 6.52275104184979
2242600 11213 6.48667919432192
2242700 11213.5 6.37488809057368
2242800 11214 6.39923469581873
2242900 11214.5 6.44011810301131
2243000 11215 6.4515122359417
2243100 11215.5 6.26329684807458
2243200 11216 6.18572685634788
2243300 11216.5 6.17536976286758
2243400 11217 6.19911128722822
2243500 11217.5 6.20234164665909
2243600 11218 6.16807495463482
2243700 11218.5 6.20521240547252
2243800 11219 6.25012586340554
2243900 11219.5 6.21251263449544
2244000 11220 6.0805831449956
2244100 11220.5 5.91192861939632
2244200 11221 5.93404839019597
2244300 11221.5 6.05290887060718
2244400 11222 6.12500016811512
2244500 11222.5 6.20959616095147
2244600 11223 6.29714607783775
2244700 11223.5 6.32334148156179
2244800 11224 6.32912803332383
2244900 11224.5 6.29385586699502
2245000 11225 6.22060244463931
2245100 11225.5 6.27366686441781
2245200 11226 6.30737702176597
2245300 11226.5 6.13964832558033
2245400 11227 5.89789083123133
2245500 11227.5 5.95858265077056
2245600 11228 6.00579623365532
2245700 11228.5 6.02459295868898
2245800 11229 5.98213630528845
2245900 11229.5 5.93382046537064
2246000 11230 5.94672795687749
2246100 11230.5 6.01479585891173
2246200 11231 6.04373243532137
2246300 11231.5 5.91568117144175
2246400 11232 5.7885163440361
2246500 11232.5 5.82626227560818
2246600 11233 5.84866503974779
2246700 11233.5 5.87491809578893
2246800 11234 5.667666187073
2246900 11234.5 5.40478586078011
2247000 11235 5.34508370471987
2247100 11235.5 5.44169383287887
2247200 11236 5.66463629061849
2247300 11236.5 5.81288103325181
2247400 11237 5.76787239686783
2247500 11237.5 5.61602211872685
2247600 11238 5.5849230922263
2247700 11238.5 5.63456575245996
2247800 11239 5.75197015786246
2247900 11239.5 5.82822576013247
2248000 11240 5.82255184651157
2248100 11240.5 5.79683910411889
2248200 11241 5.70195770302128
2248300 11241.5 5.54029331543921
2248400 11242 5.41082051715934
2248500 11242.5 5.39468834629842
2248600 11243 5.39243133379586
2248700 11243.5 5.38054242077905
2248800 11244 5.38580127212726
2248900 11244.5 5.25997621149727
2249000 11245 5.13229199508731
2249100 11245.5 5.09761474962557
2249200 11246 5.0979230869732
2249300 11246.5 5.05345132827773
2249400 11247 5.03423005148693
2249500 11247.5 5.14353972684863
2249600 11248 5.27695564597714
2249700 11248.5 5.33485339572472
2249800 11249 5.26677286362059
2249900 11249.5 5.15226429751794
2250000 11250 5.18001961106457
2250100 11250.5 5.24778081444919
2250200 11251 5.35492180336888
2250300 11251.5 5.21871093049697
2250400 11252 5.13264923909239
2250500 11252.5 5.08642427933629
2250600 11253 5.12961237133058
2250700 11253.5 5.34366870770015
2250800 11254 5.52192253254089
2250900 11254.5 5.48996378857878
2251000 11255 5.45409111112305
2251100 11255.5 5.36823900408269
2251200 11256 5.27387315747218
2251300 11256.5 5.24197627524185
2251400 11257 5.26711065225313
2251500 11257.5 5.28222982784656
2251600 11258 5.22088990515802
2251700 11258.5 5.11803283743993
2251800 11259 4.94820104644618
2251900 11259.5 4.81619950112143
2252000 11260 4.6924088428341
2252100 11260.5 4.5912780807117
2252200 11261 4.62737311671508
2252300 11261.5 4.6595303379157
2252400 11262 4.64164614313243
2252500 11262.5 4.47473353181264
2252600 11263 4.46950063281394
2252700 11263.5 4.7329878112882
2252800 11264 4.77476592763047
2252900 11264.5 4.74083870830932
2253000 11265 4.81506337549061
2253100 11265.5 4.94680097779231
2253200 11266 5.00884638345763
2253300 11266.5 5.09401389229352
2253400 11267 5.10793683815843
2253500 11267.5 5.09988382336395
2253600 11268 5.30973250608693
2253700 11268.5 5.4910357302986
2253800 11269 5.43217244491449
2253900 11269.5 5.3882312088468
2254000 11270 5.33043719443338
2254100 11270.5 5.47208976760757
2254200 11271 5.71600376229139
2254300 11271.5 5.78643805121292
2254400 11272 5.71293817311509
2254500 11272.5 5.59382375916739
2254600 11273 5.592280000137
2254700 11273.5 5.66188588237407
2254800 11274 5.76764224581479
2254900 11274.5 5.80054229946473
2255000 11275 5.87999803159187
2255100 11275.5 5.95563685247163
2255200 11276 5.96121857667212
2255300 11276.5 6.03769566079713
2255400 11277 6.13106749788825
2255500 11277.5 6.26287032414168
2255600 11278 6.33941705640566
2255700 11278.5 6.33101227176851
2255800 11279 6.20249341984386
2255900 11279.5 6.2132243750837
2256000 11280 6.16270616842239
2256100 11280.5 6.13193029541279
2256200 11281 6.16083258258941
2256300 11281.5 6.13019676265356
2256400 11282 6.07513038024765
2256500 11282.5 6.09227809149766
2256600 11283 6.17164847840627
2256700 11283.5 6.22040962572674
2256800 11284 6.11977866595092
2256900 11284.5 6.02575684657896
2257000 11285 5.94433024793541
2257100 11285.5 5.90760360239431
2257200 11286 5.97294583747182
2257300 11286.5 5.93786357328005
2257400 11287 5.9658125769758
2257500 11287.5 5.99659707379476
2257600 11288 6.08921678173305
2257700 11288.5 6.16811618605715
2257800 11289 6.02436884927981
2257900 11289.5 5.83554686220641
2258000 11290 5.7607201253944
2258100 11290.5 5.83353321130915
2258200 11291 5.91715989436297
2258300 11291.5 5.88041419273342
2258400 11292 5.78233973606972
2258500 11292.5 5.6981201102118
2258600 11293 5.65653147271237
2258700 11293.5 5.78085339372524
2258800 11294 5.86944902868215
2258900 11294.5 5.89421209721775
2259000 11295 5.84951923125105
2259100 11295.5 5.69828471926441
2259200 11296 5.53782203579694
2259300 11296.5 5.37402662639014
2259400 11297 5.40626844968847
2259500 11297.5 5.41624591648454
2259600 11298 5.40582986801859
2259700 11298.5 5.35040170582092
2259800 11299 5.25778271582177
2259900 11299.5 5.118328439832
2260000 11300 5.08202105619083
2260100 11300.5 4.97855158387579
2260200 11301 4.92932053197884
2260300 11301.5 4.82751472502909
2260400 11302 4.63138636204959
2260500 11302.5 4.47985924971302
2260600 11303 4.42965966328811
2260700 11303.5 4.41068104325568
2260800 11304 4.49709688385775
2260900 11304.5 4.68748939685779
2261000 11305 4.72224045047122
2261100 11305.5 4.69383055235837
2261200 11306 4.86771571744692
2261300 11306.5 5.09604232394519
2261400 11307 5.22348160689611
2261500 11307.5 5.22141438615927
2261600 11308 5.33934946011807
2261700 11308.5 5.48108026383576
2261800 11309 5.57047446527477
2261900 11309.5 5.63331393218111
2262000 11310 5.57431405290233
2262100 11310.5 5.48498284525377
2262200 11311 5.50263359150371
2262300 11311.5 5.60902930199721
2262400 11312 5.7077465322837
2262500 11312.5 5.66232641066557
2262600 11313 5.65363202338761
2262700 11313.5 5.69246080344647
2262800 11314 5.77168118133153
2262900 11314.5 5.88110644455047
2263000 11315 5.9722230958
2263100 11315.5 6.10285830481285
2263200 11316 6.13528134272941
2263300 11316.5 6.02647681929903
2263400 11317 5.85404302091763
2263500 11317.5 5.81501768991967
2263600 11318 5.8684216045061
2263700 11318.5 5.88699621103214
2263800 11319 5.75411733535856
2263900 11319.5 5.70238342536332
2264000 11320 5.65643865263893
2264100 11320.5 5.74859678071203
2264200 11321 5.65953531327704
2264300 11321.5 5.47583711436009
2264400 11322 5.31299494375457
2264500 11322.5 5.38148273885426
2264600 11323 5.49494264206398
2264700 11323.5 5.56058820313285
2264800 11324 5.51046010925027
2264900 11324.5 5.40881403503039
2265000 11325 5.4084625654898
2265100 11325.5 5.3910185050929
2265200 11326 5.32285126923142
2265300 11326.5 5.43126600961366
2265400 11327 5.50979993910332
2265500 11327.5 5.49360526393553
2265600 11328 5.51325332827233
2265700 11328.5 5.50711367927384
2265800 11329 5.52532188353803
2265900 11329.5 5.52155866138483
2266000 11330 5.41418824842223
2266100 11330.5 5.32106948592038
2266200 11331 5.31074315499344
2266300 11331.5 5.50528796985025
2266400 11332 5.68000940018449
2266500 11332.5 5.78735485721776
2266600 11333 5.83011771418769
2266700 11333.5 5.80093055313841
2266800 11334 5.75470522101671
2266900 11334.5 5.81900513276465
2267000 11335 5.79141932696046
2267100 11335.5 5.7515514764523
2267200 11336 5.73129169881806
2267300 11336.5 5.72371661127607
2267400 11337 5.66093168405079
2267500 11337.5 5.6472320035757
2267600 11338 5.81840771759784
2267700 11338.5 5.96046443128611
2267800 11339 6.08700235038134
2267900 11339.5 6.07453986709989
2268000 11340 6.00621752078909
2268100 11340.5 5.85024539080515
2268200 11341 5.76085786471955
2268300 11341.5 5.87952661841949
2268400 11342 6.05225496487963
2268500 11342.5 6.12463764580719
2268600 11343 6.04154924247075
2268700 11343.5 5.86232208236368
2268800 11344 5.74546624313223
2268900 11344.5 5.73946417098151
2269000 11345 5.73521141303132
2269100 11345.5 5.77619463176454
2269200 11346 5.84355868180572
2269300 11346.5 5.81188503710699
2269400 11347 5.85347306581172
2269500 11347.5 5.87503948939376
2269600 11348 5.77469593601029
2269700 11348.5 5.72753521523095
2269800 11349 5.91209503134908
2269900 11349.5 6.09321870201181
2270000 11350 6.19070717818128
2270100 11350.5 6.23987163529796
2270200 11351 6.36422867359351
2270300 11351.5 6.46938542016766
2270400 11352 6.35473232218368
2270500 11352.5 6.23333018916743
2270600 11353 6.29051166344564
2270700 11353.5 6.34250722583109
2270800 11354 6.37327685405189
2270900 11354.5 6.23187007183896
2271000 11355 6.07115121898385
2271100 11355.5 6.07934025836231
2271200 11356 6.08321180213774
2271300 11356.5 6.0219893640593
2271400 11357 5.99396000089607
2271500 11357.5 6.11281421080597
2271600 11358 6.12292786404272
2271700 11358.5 6.15635816162628
2271800 11359 6.28979165908513
2271900 11359.5 6.47150058477137
2272000 11360 6.51886525818216
2272100 11360.5 6.39633443548396
2272200 11361 6.27466168703098
2272300 11361.5 6.11018855386619
2272400 11362 6.04593488619472
2272500 11362.5 6.05855596490373
2272600 11363 5.95994775170522
2272700 11363.5 5.90305268301211
2272800 11364 5.88202397845242
2272900 11364.5 5.83810464968784
2273000 11365 5.8354718523294
2273100 11365.5 5.98212972522402
2273200 11366 6.23365878212251
2273300 11366.5 6.50020201298149
2273400 11367 6.67725646012547
2273500 11367.5 6.62206799604961
2273600 11368 6.3927644341896
2273700 11368.5 6.18812746101897
2273800 11369 6.3158614947568
2273900 11369.5 6.52179184397845
2274000 11370 6.52547321697818
2274100 11370.5 6.35586598160249
2274200 11371 6.21488811482048
2274300 11371.5 6.31876858097355
2274400 11372 6.42153808316704
2274500 11372.5 6.32723680439357
2274600 11373 6.22405991907213
2274700 11373.5 6.16996469059855
2274800 11374 6.09683196787564
2274900 11374.5 6.18091910582456
2275000 11375 6.20984313603116
2275100 11375.5 6.32369936112964
2275200 11376 6.46116647177291
2275300 11376.5 6.61133717366263
2275400 11377 6.53226661264087
2275500 11377.5 6.4509084337291
2275600 11378 6.2493995603008
2275700 11378.5 6.02761692344206
2275800 11379 5.80910625035283
2275900 11379.5 5.5375773531272
2276000 11380 5.53361109161859
2276100 11380.5 5.59250537626594
2276200 11381 5.73079945776324
2276300 11381.5 5.84519622361439
2276400 11382 6.02154528642062
2276500 11382.5 6.29377655827122
2276600 11383 6.20579582401909
2276700 11383.5 6.05254862266157
2276800 11384 5.91396005098907
2276900 11384.5 5.9207677931707
2277000 11385 5.96590114034566
2277100 11385.5 5.89256404016514
2277200 11386 5.81888595278432
2277300 11386.5 5.69153091327332
2277400 11387 5.48153999138147
2277500 11387.5 5.53178394824537
2277600 11388 5.61995785866142
2277700 11388.5 5.58964377102261
2277800 11389 5.38302815903303
2277900 11389.5 5.14821996545927
2278000 11390 4.96905026136446
2278100 11390.5 4.97339632243603
2278200 11391 4.88167678113244
2278300 11391.5 4.71312993971655
2278400 11392 4.59559078402068
2278500 11392.5 4.39475051240361
2278600 11393 4.2649173396176
2278700 11393.5 4.28339439715359
2278800 11394 4.26617934074693
2278900 11394.5 4.35484776559187
2279000 11395 4.39205501450201
2279100 11395.5 4.48066999654063
2279200 11396 4.63904620994442
2279300 11396.5 4.66575589830815
2279400 11397 4.60257114482799
2279500 11397.5 4.43400729734621
2279600 11398 4.24710668836232
2279700 11398.5 4.2509000807903
2279800 11399 4.41884781234723
2279900 11399.5 4.38625495417481
2280000 11400 4.44558548654378
2280100 11400.5 4.64064386580559
2280200 11401 4.66274400028199
2280300 11401.5 4.70569537437801
2280400 11402 4.81669086061445
2280500 11402.5 5.02072074516124
2280600 11403 5.02851226536944
2280700 11403.5 4.94253514528884
2280800 11404 5.0364558612206
2280900 11404.5 5.20455096837691
2281000 11405 5.11908450858006
2281100 11405.5 4.94183095306487
2281200 11406 4.99697913964248
2281300 11406.5 5.13342725792832
2281400 11407 5.29304574335045
2281500 11407.5 5.37023661995321
2281600 11408 5.49181458826014
2281700 11408.5 5.38523273013184
2281800 11409 5.26797678241949
2281900 11409.5 5.13869643101509
2282000 11410 4.97138753648289
2282100 11410.5 4.83970118559746
2282200 11411 4.61696072391776
2282300 11411.5 4.62147238423368
2282400 11412 4.75569055580431
2282500 11412.5 4.66554476803876
2282600 11413 4.55886167510528
2282700 11413.5 4.431070616029
2282800 11414 4.43588905264208
2282900 11414.5 4.48684163552439
2283000 11415 4.37300842932755
2283100 11415.5 4.37545943853348
2283200 11416 4.52143605319256
2283300 11416.5 4.76395961279018
2283400 11417 4.74907378334684
2283500 11417.5 4.51970409912805
2283600 11418 4.5815580374117
2283700 11418.5 4.6678738552608
2283800 11419 4.70448457753631
2283900 11419.5 4.70768738967822
2284000 11420 4.72546790803873
2284100 11420.5 4.85869063477783
2284200 11421 4.98101611563779
2284300 11421.5 5.04836465118711
2284400 11422 4.99020686425092
2284500 11422.5 4.98089019809718
2284600 11423 4.93901551571865
2284700 11423.5 5.02628147795076
2284800 11424 5.11948336519802
2284900 11424.5 5.09540071719427
2285000 11425 5.09473275516658
2285100 11425.5 5.2685232301327
2285200 11426 5.30352491479693
2285300 11426.5 5.20163202974485
2285400 11427 5.07730949647283
2285500 11427.5 4.95192404193261
2285600 11428 4.95302136550058
2285700 11428.5 4.95722923730775
2285800 11429 5.1013953961392
2285900 11429.5 5.17019971032366
2286000 11430 5.23193853992194
2286100 11430.5 5.27030544588557
2286200 11431 5.33327758583851
2286300 11431.5 5.40381450107899
2286400 11432 5.41937193936506
2286500 11432.5 5.50274901227186
2286600 11433 5.45206006629737
2286700 11433.5 5.30143968910001
2286800 11434 5.3212157053479
2286900 11434.5 5.21009634667444
2287000 11435 5.14927214555077
2287100 11435.5 5.13970499960651
2287200 11436 5.1704713563096
2287300 11436.5 5.3222861815407
2287400 11437 5.28591472509425
2287500 11437.5 5.10815322017388
2287600 11438 4.96435547095423
2287700 11438.5 5.00308500826376
2287800 11439 5.10520597846446
2287900 11439.5 5.15929277220543
2288000 11440 5.24189079727374
2288100 11440.5 5.24196672897175
2288200 11441 5.0101313806719
2288300 11441.5 4.82801834315051
2288400 11442 4.77719298728144
2288500 11442.5 4.79695111866983
2288600 11443 4.81833308962753
2288700 11443.5 4.72054886877367
2288800 11444 4.78656574370682
2288900 11444.5 4.90943098006591
2289000 11445 4.92165208308386
2289100 11445.5 4.87372781438714
2289200 11446 4.87615569154034
2289300 11446.5 5.09579294289546
2289400 11447 5.19051259033628
2289500 11447.5 5.15368707225463
2289600 11448 5.13472522728107
2289700 11448.5 5.08820983012633
2289800 11449 5.01808858564822
2289900 11449.5 4.9590371254953
2290000 11450 5.06043844465999
2290100 11450.5 5.2769230161326
2290200 11451 5.24982456153053
2290300 11451.5 5.13604357260285
2290400 11452 5.17628897073186
2290500 11452.5 5.26847807279712
2290600 11453 5.51146028069367
2290700 11453.5 5.57618902530799
2290800 11454 5.56073295305951
2290900 11454.5 5.54217871043231
2291000 11455 5.57318527060775
2291100 11455.5 5.59963853016489
2291200 11456 5.62685400147351
2291300 11456.5 5.52263587620158
2291400 11457 5.43856524590093
2291500 11457.5 5.48390207840223
2291600 11458 5.51214438727246
2291700 11458.5 5.56476896379727
2291800 11459 5.48333635494763
2291900 11459.5 5.45863901065127
2292000 11460 5.39380713947933
2292100 11460.5 5.30119668758542
2292200 11461 5.21503776884367
2292300 11461.5 5.25635253521019
2292400 11462 5.15676468934894
2292500 11462.5 5.23068267054902
2292600 11463 5.40347503254103
2292700 11463.5 5.61013575676357
2292800 11464 5.6398263585588
2292900 11464.5 5.69684490910202
2293000 11465 5.627805460012
2293100 11465.5 5.63603002859961
2293200 11466 5.69963266543326
2293300 11466.5 5.66573213440783
2293400 11467 5.62933673654225
2293500 11467.5 5.68091502664156
2293600 11468 5.94655916166552
2293700 11468.5 6.05811546005279
2293800 11469 6.0348377693829
2293900 11469.5 6.0427080820516
2294000 11470 6.04063818940137
2294100 11470.5 5.92294615379846
2294200 11471 5.82971898364471
2294300 11471.5 5.87102482762049
2294400 11472 5.98663065773132
2294500 11472.5 6.09736535973145
2294600 11473 6.19244772585401
2294700 11473.5 6.18893204008115
2294800 11474 6.09222851885988
2294900 11474.5 6.16266789878339
2295000 11475 6.31979418940537
2295100 11475.5 6.33914921444104
2295200 11476 6.26198401629881
2295300 11476.5 6.277050483613
2295400 11477 6.40451708061962
2295500 11477.5 6.39972297390589
2295600 11478 6.28003663578658
2295700 11478.5 6.25159298782358
2295800 11479 6.16474459100823
2295900 11479.5 6.06551151850446
2296000 11480 6.05525069018615
2296100 11480.5 5.99095008336428
2296200 11481 5.99367854129598
2296300 11481.5 5.92412379076528
2296400 11482 5.81217759019468
2296500 11482.5 5.85191928065047
2296600 11483 5.91122947881283
2296700 11483.5 6.09890656183021
2296800 11484 6.16471245529531
2296900 11484.5 6.32004254542034
2297000 11485 6.40515539294748
2297100 11485.5 6.4901994680623
2297200 11486 6.56825854650688
2297300 11486.5 6.42728195889871
2297400 11487 6.15469174654387
2297500 11487.5 5.98548564167035
2297600 11488 5.96569887836317
2297700 11488.5 6.00262767855163
2297800 11489 6.02437945294661
2297900 11489.5 5.98719990229757
2298000 11490 5.92286999141466
2298100 11490.5 5.93335663399281
2298200 11491 6.0912153950761
2298300 11491.5 6.30520413517188
2298400 11492 6.378504574216
2298500 11492.5 6.41672927933452
2298600 11493 6.33369758815818
2298700 11493.5 6.18054371327143
2298800 11494 6.16357619079169
2298900 11494.5 6.26293621685191
2299000 11495 6.35101472633522
2299100 11495.5 6.38808760505459
2299200 11496 6.37716220562005
2299300 11496.5 6.33781046514618
2299400 11497 6.33209597121026
2299500 11497.5 6.32074047914613
