# Fix print output for fix mymsdfile
21000 105 7.93501136092819
21100 105.5 8.12127838483672
21200 106 8.17015115153349
21300 106.5 8.17197582116676
21400 107 8.24707083337092
21500 107.5 8.40207834623665
21600 108 8.51545759472954
21700 108.5 8.56801590575681
21800 109 8.49693928464666
21900 109.5 8.41831609461607
22000 110 8.30336660548649
22100 110.5 8.27737554479008
22200 111 8.25678655737188
22300 111.5 8.25556603196056
22400 112 8.20066501099267
22500 112.5 8.16284483491933
22600 113 8.14353377472515
22700 113.5 8.17805118688179
22800 114 8.2053798159009
22900 114.5 8.15160297151804
23000 115 8.1749784892066
23100 115.5 8.17736188111261
23200 116 8.21020469964659
23300 116.5 8.23768652001836
23400 117 8.21107246911627
23500 117.5 8.0433797017648
23600 118 8.07437766966961
23700 118.5 8.10554345770521
23800 119 8.00125884914032
23900 119.5 7.89719965984614
24000 120 7.8628489852481
24100 120.5 7.74035451470587
24200 121 7.6198994147854
24300 121.5 7.48174624928947
24400 122 7.3717589532559
24500 122.5 7.31745491158983
24600 123 7.31246422591818
24700 123.5 7.31961013589198
24800 124 7.43406022108114
24900 124.5 7.50970194551094
25000 125 7.7294631364426
25100 125.5 7.90534255076813
25200 126 7.95544217086114
25300 126.5 7.82233477481454
25400 127 7.76613919160097
25500 127.5 7.7635536632957
25600 128 7.64999494072785
25700 128.5 7.64253632849039
25800 129 7.54451365220575
25900 129.5 7.57333026370647
26000 130 7.66642414327659
26100 130.5 7.76388481127348
26200 131 7.74756480261386
26300 131.5 7.88935092754307
26400 132 7.91339285328463
26500 132.5 7.8400674709985
26600 133 7.80840404287712
26700 133.5 7.84614238281754
26800 134 7.98766838483708
26900 134.5 8.0520963130951
27000 135 8.00382939650589
27100 135.5 7.88486165478402
27200 136 7.7916035274697
27300 136.5 7.70352146392654
27400 137 7.70027437616429
27500 137.5 7.83738531778738
27600 138 7.93810904824212
27700 138.5 8.12510433279912
27800 139 8.27900780207194
27900 139.5 8.2552944541747
28000 140 8.22196428299666
28100 140.5 8.2157477941623
28200 141 8.26092717205734
28300 141.5 8.23657943207005
28400 142 8.24102990360508
28500 142.5 8.26182330584926
28600 143 8.24551175377886
28700 143.5 8.17155725969659
28800 144 8.18100168885584
28900 144.5 8.09834899204678
29000 145 8.02797596959155
29100 145.5 8.06084218372362
29200 146 8.06304147647544
29300 146.5 8.05435032876169
29400 147 7.98991109976643
29500 147.5 8.01889583185348
29600 148 8.06673741902854
29700 148.5 8.15940008446945
29800 149 8.19558515584399
29900 149.5 8.28161751173664
30000 150 8.25441544924216
30100 150.5 8.07718191919277
30200 151 7.93849917115432
30300 151.5 7.87919783017334
30400 152 7.87714831643171
30500 152.5 8.13025806007076
30600 153 8.33085935610113
30700 153.5 8.38450887726867
30800 154 8.37143225874211
30900 154.5 8.41450526458912
31000 155 8.47476154203816
31100 155.5 8.48891666442094
31200 156 8.4938664122937
31300 156.5 8.52302403077951
31400 157 8.47951167492766
31500 157.5 8.39357673578153
31600 158 8.4195757364146
31700 158.5 8.48041886865079
31800 159 8.44322431312829
31900 159.5 8.48744379368585
32000 160 8.48131223097977
32100 160.5 8.48154262251168
32200 161 8.46093501272155
32300 161.5 8.33769400464585
32400 162 8.20971971578576
32500 162.5 8.12026638538787
32600 163 8.07580334102839
32700 163.5 8.10029619483249
32800 164 8.06344301092016
32900 164.5 7.96356895834359
33000 165 7.84627710032802
33100 165.5 7.88164700187994
33200 166 7.87602921823728
33300 166.5 7.92348379879927
33400 167 7.90036942233866
33500 167.5 7.9136465539607
33600 168 7.87955503857906
33700 168.5 7.88860321575857
33800 169 7.88230480928888
33900 169.5 7.82959706241137
34000 170 7.81437932412685
34100 170.5 7.72314665332367
34200 171 7.70772739913365
34300 171.5 7.71132526676994
34400 172 7.6585889327493
34500 172.5 7.60181202833371
34600 173 7.71487457163469
34700 173.5 7.83169860669731
34800 174 7.99892298304072
34900 174.5 8.10766215811271
35000 175 8.12925432493991
35100 175.5 8.03830395944006
35200 176 7.8313244287949
35300 176.5 7.62716311678175
35400 177 7.38981572621413
35500 177.5 7.04329407857633
35600 178 6.83483919152821
35700 178.5 6.83007635705529
35800 179 6.92271873721181
35900 179.5 6.94540140733267
36000 180 6.8142607601425
36100 180.5 6.65029292532366
36200 181 6.67332352665216
36300 181.5 6.6669866981562
36400 182 6.75145377297077
36500 182.5 6.80909938449255
36600 183 6.86919487873555
36700 183.5 6.89161046105374
36800 184 6.93812213915167
36900 184.5 6.98054089529887
37000 185 7.03270431447777
37100 185.5 7.11029612299138
37200 186 7.25768561057377
37300 186.5 7.39363362450526
37400 187 7.5142995747298
37500 187.5 7.72951976528367
37600 188 7.77956193127
37700 188.5 7.75053133767437
37800 189 7.76758799044082
37900 189.5 7.7724819503233
38000 190 7.85168180280755
38100 190.5 7.98658158720008
38200 191 8.03882190876891
38300 191.5 8.0991600723709
38400 192 8.00362160943147
38500 192.5 7.83356204639042
38600 193 7.82594458917204
38700 193.5 7.89661941830209
38800 194 8.01171925276313
38900 194.5 8.12566605675737
39000 195 8.1924854145486
39100 195.5 8.11978278473347
39200 196 8.06002495263288
39300 196.5 8.01404030979263
39400 197 8.02762432437238
39500 197.5 7.96993542602107
39600 198 7.94718077692844
39700 198.5 7.74476967703151
39800 199 7.55898379933197
39900 199.5 7.46363199448516
40000 200 7.52469984658308
40100 200.5 7.69098482536242
40200 201 7.69846828716362
40300 201.5 7.65913764423194
40400 202 7.59569122901298
40500 202.5 7.60809618640371
40600 203 7.73700263623979
40700 203.5 7.91043927265847
40800 204 8.16010316397871
40900 204.5 8.19392812879125
41000 205 8.11801946604282
41100 205.5 8.091883075827
41200 206 8.16753167820408
41300 206.5 8.38489822097811
41400 207 8.46520868415437
41500 207.5 8.47619459206843
41600 208 8.60590415784062
41700 208.5 8.78806510701686
41800 209 8.97694157918955
41900 209.5 9.03834767632551
42000 210 8.91383562943246
42100 210.5 8.76054325502994
42200 211 8.47768669206336
42300 211.5 8.26248560371238
42400 212 8.11910844198767
42500 212.5 7.98661845101404
42600 213 7.96118629308901
42700 213.5 8.04481415222719
42800 214 8.11867725041793
42900 214.5 8.11654080706204
43000 215 8.2104881223935
43100 215.5 8.42291698813774
43200 216 8.46065598414631
43300 216.5 8.38032797758882
43400 217 8.35846516068392
43500 217.5 8.39006677503517
43600 218 8.43848836149992
43700 218.5 8.52957560906572
43800 219 8.60454889191302
43900 219.5 8.64108063603688
44000 220 8.61739302532642
44100 220.5 8.6531584212787
44200 221 8.75938268995701
44300 221.5 8.84809782672312
44400 222 8.85028547409052
44500 222.5 8.81510410041708
44600 223 8.83616822790347
44700 223.5 8.75696688045896
44800 224 8.77755018529831
44900 224.5 8.67156348849001
45000 225 8.53800077090276
45100 225.5 8.44638216707086
45200 226 8.45228591760126
45300 226.5 8.52139727874564
45400 227 8.61044981837252
45500 227.5 8.72339612139504
45600 228 8.78893038581735
45700 228.5 8.83492630577575
45800 229 8.88146552048949
45900 229.5 8.84097786665839
46000 230 8.79021785843843
46100 230.5 8.64537116364636
46200 231 8.43824978816904
46300 231.5 8.21107766287774
46400 232 8.06222981117616
46500 232.5 8.07860465845563
46600 233 8.09789958532356
46700 233.5 8.25190876253772
46800 234 8.2797088602587
46900 234.5 8.26453678436842
47000 235 8.19144286758007
47100 235.5 8.03175456962275
47200 236 7.92497093304575
47300 236.5 7.90156862033832
47400 237 7.88103831545264
47500 237.5 7.84802829501311
47600 238 7.83784035293438
47700 238.5 7.83398543394991
47800 239 7.83212670180742
47900 239.5 7.7118624044065
48000 240 7.7070952939568
48100 240.5 7.80933053385507
48200 241 7.9794737682428
48300 241.5 7.93320854476354
48400 242 7.75806272864444
48500 242.5 7.6820405738968
48600 243 7.57186345159688
48700 243.5 7.58083861189795
48800 244 7.7263412577536
48900 244.5 7.79782190304653
49000 245 7.86394169056834
49100 245.5 8.0345799196094
49200 246 8.01104653463208
49300 246.5 7.91197233570282
49400 247 7.84334573263554
49500 247.5 7.87630957017392
49600 248 7.96577337131061
49700 248.5 7.98905296391669
49800 249 7.89538398693217
49900 249.5 7.79815553849348
50000 250 7.67939632941932
50100 250.5 7.54657638141625
50200 251 7.47938558397906
50300 251.5 7.47467767449651
50400 252 7.49844899687665
50500 252.5 7.42806324096262
50600 253 7.28838425842708
50700 253.5 7.22424346977779
50800 254 7.1848894827732
50900 254.5 7.27331256991165
51000 255 7.32634240096584
51100 255.5 7.45855883928703
51200 256 7.61793030794149
51300 256.5 7.56054482012566
51400 257 7.52996583909588
51500 257.5 7.54453266670613
51600 258 7.42536891309704
51700 258.5 7.22956509191251
51800 259 7.11485526488558
51900 259.5 7.04508285299058
52000 260 7.13787311968634
52100 260.5 7.18516894806727
52200 261 7.09947968032601
52300 261.5 6.952604737736
52400 262 6.84053925398643
52500 262.5 6.79409103909214
52600 263 6.94724340246711
52700 263.5 7.19288059961856
52800 264 7.4288736935961
52900 264.5 7.40283422427529
53000 265 7.37178812487476
53100 265.5 7.29145438808944
53200 266 7.18391622682576
53300 266.5 7.14368282701369
53400 267 7.06179027504488
53500 267.5 7.04705890939243
53600 268 7.06158601059948
53700 268.5 7.04668122016971
53800 269 7.04663099409671
53900 269.5 6.98046663624803
54000 270 7.12854244792301
54100 270.5 7.37042245207009
54200 271 7.46707911109661
54300 271.5 7.42237566560798
54400 272 7.33191492928608
54500 272.5 7.17465015287108
54600 273 7.05901118192959
54700 273.5 6.98077445939494
54800 274 6.98784392744802
54900 274.5 7.13038974450405
55000 275 7.30318583085946
55100 275.5 7.4464783140996
55200 276 7.61328161253831
55300 276.5 7.68343261909945
55400 277 7.75611905089102
55500 277.5 7.68621953430441
55600 278 7.57260285805968
55700 278.5 7.51496808283091
55800 279 7.4378865570945
55900 279.5 7.4945723136154
56000 280 7.63745350427154
56100 280.5 7.72629320065938
56200 281 7.80652819916065
56300 281.5 7.68835534591296
56400 282 7.50353890872426
56500 282.5 7.35681957621182
56600 283 7.11296763384766
56700 283.5 6.91192612283028
56800 284 6.7621737636244
56900 284.5 6.68455499162591
57000 285 6.70792160377227
57100 285.5 6.71018593245879
57200 286 6.7782513789352
57300 286.5 6.99363994412642
57400 287 7.16521505103444
57500 287.5 7.23194978071859
57600 288 7.27140243742625
57700 288.5 7.26543840023573
57800 289 7.10970430289682
57900 289.5 6.89238195602591
58000 290 6.85533984276202
58100 290.5 6.72976855179738
58200 291 6.66207757566919
58300 291.5 6.71563818850603
58400 292 6.76878991794527
58500 292.5 6.72247004719961
58600 293 6.70587651632073
58700 293.5 6.66374681664513
58800 294 6.68658080823529
58900 294.5 6.57803610514513
59000 295 6.5902589417804
59100 295.5 6.57203883782355
59200 296 6.64558698020226
59300 296.5 6.74671929969007
59400 297 6.73771132077138
59500 297.5 6.63353279858371
59600 298 6.37006741599275
59700 298.5 6.24618502957776
59800 299 6.22884220783451
59900 299.5 6.18984496432782
60000 300 6.16296527379951
60100 300.5 6.11995635283661
60200 301 6.06609493740282
60300 301.5 6.02925844904145
60400 302 6.1014074454377
60500 302.5 6.35562695426717
60600 303 6.48117950256169
60700 303.5 6.48432614964817
60800 304 6.5110428842769
60900 304.5 6.57752852599888
61000 305 6.47496758702779
61100 305.5 6.33984879822824
61200 306 6.22014843681169
61300 306.5 6.10326029397989
61400 307 5.98346085162083
61500 307.5 6.02105291856463
61600 308 6.10237765002377
61700 308.5 6.34400830905812
61800 309 6.40209676133078
61900 309.5 6.31087614345298
62000 310 6.24438576256576
62100 310.5 6.27682533013811
62200 311 6.36278409320362
62300 311.5 6.39168459284559
62400 312 6.45149859602208
62500 312.5 6.38063713540062
62600 313 6.30620463723262
62700 313.5 6.32524324205385
62800 314 6.32654529165869
62900 314.5 6.29015794917686
63000 315 6.14799858866458
63100 315.5 5.95899175397258
63200 316 5.87689798506069
63300 316.5 5.92438351879876
63400 317 6.07285903669055
63500 317.5 6.05828030939607
63600 318 5.98580294951045
63700 318.5 6.1009868734702
63800 319 6.14727407327886
63900 319.5 6.10736937031654
64000 320 5.97658426539775
64100 320.5 5.92098336052934
64200 321 5.99588989865812
64300 321.5 6.11915832462454
64400 322 6.22465385606695
64500 322.5 6.3235535385196
64600 323 6.38374860448192
64700 323.5 6.47985697795868
64800 324 6.64860862530626
64900 324.5 6.65695865766073
65000 325 6.52383142096401
65100 325.5 6.35756532703917
65200 326 6.36065673877657
65300 326.5 6.35401058435811
65400 327 6.41979192101052
65500 327.5 6.46021691572971
65600 328 6.43268815996981
65700 328.5 6.44358026172528
65800 329 6.43676109636949
65900 329.5 6.39787304193029
66000 330 6.48343407425973
66100 330.5 6.48183431015597
66200 331 6.32961043876143
66300 331.5 6.04790419931462
66400 332 5.81314121635732
66500 332.5 5.84664001864744
66600 333 5.87896471760316
66700 333.5 5.87744465369335
66800 334 6.02897911910487
66900 334.5 6.0886991305772
67000 335 6.05483348993318
67100 335.5 5.92250491004252
67200 336 5.82949299580926
67300 336.5 5.68367542919336
67400 337 5.53567038406611
67500 337.5 5.48135228404513
67600 338 5.59545510881832
67700 338.5 5.7250547667452
67800 339 5.72536914095347
67900 339.5 5.6221139857438
68000 340 5.48021847420532
68100 340.5 5.53977285692123
68200 341 5.70337272134735
68300 341.5 5.84100277109307
68400 342 5.77066132530115
68500 342.5 5.76954163788324
68600 343 5.87222872009617
68700 343.5 5.92617955254789
68800 344 5.94264001985792
68900 344.5 5.90023731911661
69000 345 5.78272043667879
69100 345.5 5.62770385359678
69200 346 5.62351836961709
69300 346.5 5.64950276968597
69400 347 5.63483914987527
69500 347.5 5.48668140752545
69600 348 5.37295854236759
69700 348.5 5.38189756645323
69800 349 5.49467784368096
69900 349.5 5.56028904487065
70000 350 5.51698855000908
70100 350.5 5.51535586287932
70200 351 5.52218645200927
70300 351.5 5.57652375442395
70400 352 5.65591585844689
70500 352.5 5.72950111952805
70600 353 5.55223772419327
70700 353.5 5.41382888555946
70800 354 5.48762828767461
70900 354.5 5.47566031384874
71000 355 5.5147525332731
71100 355.5 5.57812891603883
71200 356 5.59744218788451
71300 356.5 5.61438808602588
71400 357 5.61798436061966
71500 357.5 5.73950287279258
71600 358 5.709962129955
71700 358.5 5.69859836245675
71800 359 5.6486110317516
71900 359.5 5.72757822460616
72000 360 5.87368911523723
72100 360.5 5.88520209132217
72200 361 5.93519373320699
72300 361.5 5.99882469212611
72400 362 6.05737074202701
72500 362.5 5.930247437322
72600 363 5.91272134991164
72700 363.5 6.10357933515245
72800 364 6.28896192108299
72900 364.5 6.4053240273449
73000 365 6.5550251657245
73100 365.5 6.64831215528597
73200 366 6.72657879205048
73300 366.5 6.55461640640552
73400 367 6.38283306806216
73500 367.5 6.3826116462223
73600 368 6.4866706562672
73700 368.5 6.63746924425076
73800 369 6.78086160075243
73900 369.5 6.81679606057738
74000 370 6.9030010670089
74100 370.5 7.00358040826679
74200 371 7.09092715304155
74300 371.5 7.08227211160555
74400 372 7.07629677763051
74500 372.5 7.07604882423753
74600 373 7.10004151189479
74700 373.5 7.07019171676093
74800 374 7.01145771471294
74900 374.5 6.92264708525483
75000 375 6.89396684002327
75100 375.5 6.89728269659421
75200 376 6.83221879984981
75300 376.5 6.6811657851254
75400 377 6.59362475495809
75500 377.5 6.65848666445696
75600 378 6.87764327768418
75700 378.5 6.99466528851631
75800 379 7.07588893379075
75900 379.5 7.09944795663977
76000 380 7.00627166245651
76100 380.5 6.84894737688896
76200 381 6.89167074049141
76300 381.5 7.02691268817335
76400 382 7.16357029923797
76500 382.5 7.19388040772434
76600 383 7.1452001096191
76700 383.5 7.17965313803296
76800 384 7.07900221741837
76900 384.5 6.88439425233961
77000 385 6.67538800003773
77100 385.5 6.55255849494596
77200 386 6.46175389231131
77300 386.5 6.40138894791163
77400 387 6.36161167187752
77500 387.5 6.35073293571478
77600 388 6.29350375326812
77700 388.5 6.32960044422848
77800 389 6.31235100494207
77900 389.5 6.39096568298745
78000 390 6.47888974114308
78100 390.5 6.58405362775774
78200 391 6.58172164382869
78300 391.5 6.59413731313531
78400 392 6.62670938143727
78500 392.5 6.64931336242113
78600 393 6.64262960787883
78700 393.5 6.68697175455193
78800 394 6.68728880937384
78900 394.5 6.71887418672502
79000 395 6.79571205289139
79100 395.5 6.81572215719086
79200 396 6.78264155904836
79300 396.5 6.86802182760492
79400 397 6.96925936497807
79500 397.5 7.08202558906441
79600 398 7.04923233652713
79700 398.5 6.99118664931217
79800 399 6.90588668623268
79900 399.5 6.74480357284674
80000 400 6.65011695747536
80100 400.5 6.57830503133576
80200 401 6.47721572920135
80300 401.5 6.44502158155784
80400 402 6.48970648567638
80500 402.5 6.56939027630128
80600 403 6.70142453541629
80700 403.5 6.80053481655463
80800 404 6.7435866293851
80900 404.5 6.64925906019148
81000 405 6.64854530088257
81100 405.5 6.69032752679864
81200 406 6.64861650580577
81300 406.5 6.6201516651745
81400 407 6.60616656107243
81500 407.5 6.64100626071543
81600 408 6.61646983243833
81700 408.5 6.67386096930707
81800 409 6.74293407701494
81900 409.5 6.89388526285876
82000 410 7.04003485546295
82100 410.5 7.08526777718431
82200 411 7.04377274151021
82300 411.5 7.01863637974847
82400 412 7.09261704653799
82500 412.5 7.01593171981774
82600 413 7.06700525649843
82700 413.5 7.17887732201668
82800 414 7.10071608417465
82900 414.5 7.059595993057
83000 415 7.15607775322966
83100 415.5 7.29698697837686
83200 416 7.3377147482916
83300 416.5 7.34910237221423
83400 417 7.2897397150676
83500 417.5 7.3194568950639
83600 418 7.39647824098692
83700 418.5 7.48910957669221
83800 419 7.43377295439292
83900 419.5 7.35728439677767
84000 420 7.24332201257247
84100 420.5 7.08495440504264
84200 421 7.04176237573229
84300 421.5 6.94553612034464
84400 422 6.99256769255643
84500 422.5 7.07561807669228
84600 423 7.1142100390961
84700 423.5 7.16565784574648
84800 424 7.21462346311445
84900 424.5 7.2667087572114
85000 425 7.44603669912711
85100 425.5 7.69598376160956
85200 426 7.8552669428455
85300 426.5 7.90252935764736
85400 427 7.93097317609257
85500 427.5 8.01616521458523
85600 428 7.98506547898329
85700 428.5 7.93046766104697
85800 429 7.89500810465614
85900 429.5 8.01957435839034
86000 430 8.04745369920441
86100 430.5 8.06491745981556
86200 431 8.07335090367033
86300 431.5 8.09072153324009
86400 432 8.10926909091841
86500 432.5 8.17149599953754
86600 433 8.28261919276712
86700 433.5 8.37144193942356
86800 434 8.37245903255797
86900 434.5 8.39739140572462
87000 435 8.43441621860331
87100 435.5 8.26474250785212
87200 436 8.00933657563719
87300 436.5 7.80979406381397
87400 437 7.70730953446855
87500 437.5 7.74080394417578
87600 438 7.78668229566901
87700 438.5 7.68479634581537
87800 439 7.59502470856444
87900 439.5 7.70766187686372
88000 440 7.73349431692768
88100 440.5 7.73331172221975
88200 441 7.77580008924124
88300 441.5 7.71701659012894
88400 442 7.68217543983672
88500 442.5 7.78018960441034
88600 443 7.92683647913782
88700 443.5 8.04858814977907
88800 444 8.12685923582051
88900 444.5 8.21921546359758
89000 445 8.29014949797242
89100 445.5 8.40396292952753
89200 446 8.48341075303417
89300 446.5 8.48430997327605
89400 447 8.41045164261913
89500 447.5 8.31111406262734
89600 448 8.31126064512057
89700 448.5 8.38516363862709
89800 449 8.49557027031845
89900 449.5 8.75804903653822
90000 450 8.76610355560659
90100 450.5 8.63641568030545
90200 451 8.57746810390058
90300 451.5 8.50185384450639
90400 452 8.45382465969194
90500 452.5 8.45766113454766
90600 453 8.47268974653951
90700 453.5 8.51003487189315
90800 454 8.58844657597345
90900 454.5 8.62764395247526
91000 455 8.65122483857676
91100 455.5 8.72613796183929
91200 456 8.79447484925449
91300 456.5 8.74048221951089
91400 457 8.76243737155549
91500 457.5 8.71314835005767
91600 458 8.70465600226153
91700 458.5 8.76016526699079
91800 459 8.76005347587964
91900 459.5 8.64991678038473
92000 460 8.61274978754115
92100 460.5 8.69022978660095
92200 461 8.76000574308156
92300 461.5 8.69031748779596
92400 462 8.61722430362669
92500 462.5 8.60470184110499
92600 463 8.64311060924165
92700 463.5 8.59934331126101
92800 464 8.6075342239344
92900 464.5 8.45536013292766
93000 465 8.40216997759797
93100 465.5 8.36265364983396
93200 466 8.33399419235743
93300 466.5 8.27495103103434
93400 467 8.27495628644237
93500 467.5 8.4108183487296
93600 468 8.53755705606473
93700 468.5 8.54505782519019
93800 469 8.5625098595836
93900 469.5 8.60806480800108
94000 470 8.63766643838164
94100 470.5 8.54163582620589
94200 471 8.48016457067105
94300 471.5 8.51645103253233
94400 472 8.55903907306332
94500 472.5 8.57223951615334
94600 473 8.52451075198375
94700 473.5 8.48345636276463
94800 474 8.54448159948394
94900 474.5 8.59810169012987
95000 475 8.65485624032443
95100 475.5 8.58169102164769
95200 476 8.44495623557963
95300 476.5 8.28441079565898
95400 477 8.26169890647911
95500 477.5 8.1572453660959
95600 478 8.13894514478728
95700 478.5 8.23082624074996
95800 479 8.394570559715
95900 479.5 8.45343923685815
96000 480 8.31035475826177
96100 480.5 8.17096715299205
96200 481 8.10104747047314
96300 481.5 8.11903627577391
96400 482 8.04319725714447
96500 482.5 8.02170869829468
96600 483 7.96156281817079
96700 483.5 7.92258836017285
96800 484 7.8655122144985
96900 484.5 7.85730697343148
97000 485 7.84934758605038
97100 485.5 7.87940366897727
97200 486 7.89608456656558
97300 486.5 7.99818437616942
97400 487 8.13285294165525
97500 487.5 8.2491677674557
97600 488 8.45305449651683
97700 488.5 8.50612169682099
97800 489 8.50795332715098
97900 489.5 8.47663033526073
98000 490 8.41088207842435
98100 490.5 8.30735847128302
98200 491 8.2016542372763
98300 491.5 8.17997013879298
98400 492 8.3065168408147
98500 492.5 8.35887574216944
98600 493 8.42370293669381
98700 493.5 8.63088056912878
98800 494 8.88515957495573
98900 494.5 9.09656985648766
99000 495 9.18259934519528
99100 495.5 9.19145650322994
99200 496 9.1317324263812
99300 496.5 9.01918936668068
99400 497 8.83603446205696
99500 497.5 8.66666678518829
99600 498 8.47046405680587
99700 498.5 8.29734892067667
99800 499 8.32287506815767
