# Fix print output for fix mymsdfile
15300 76.5 7.19088009396215
15400 77 7.27528987711941
15500 77.5 7.39096939025947
15600 78 7.44456041084627
15700 78.5 7.4941756617386
15800 79 7.49776339862111
15900 79.5 7.3635283922918
16000 80 7.2231009005493
16100 80.5 7.14179549539004
16200 81 7.14962482835543
16300 81.5 7.09246283216241
16400 82 7.10163315258607
16500 82.5 7.12937712635974
16600 83 7.25236238635548
16700 83.5 7.37380539980009
16800 84 7.44709675263488
16900 84.5 7.40764555804472
17000 85 7.43334672982878
17100 85.5 7.42896314386853
17200 86 7.40317576284366
17300 86.5 7.40031400463986
17400 87 7.42259197297767
17500 87.5 7.54487392522314
17600 88 7.68352818871947
17700 88.5 7.78671864843049
17800 89 7.72655938520511
17900 89.5 7.59745876967548
18000 90 7.4452489621697
18100 90.5 7.34621195734194
18200 91 7.43358859717685
18300 91.5 7.49961225471189
18400 92 7.53980829962975
18500 92.5 7.55837053908283
18600 93 7.52696026691285
18700 93.5 7.56743583992212
18800 94 7.71584757152849
18900 94.5 7.91800334777291
19000 95 8.12823827967686
19100 95.5 8.20223111774207
19200 96 8.1230440479672
19300 96.5 7.95648205463701
19400 97 7.76410302105307
19500 97.5 7.57973188034204
19600 98 7.56210222473646
19700 98.5 7.57744871516047
19800 99 7.5286448894003
19900 99.5 7.44137939390262
20000 100 7.41244303587839
20100 100.5 7.43273874047043
20200 101 7.40702537799425
20300 101.5 7.32771764423023
20400 102 7.28292595103641
20500 102.5 7.25667775617538
20600 103 7.28053460242351
20700 103.5 7.24639188259471
20800 104 7.19229064468223
20900 104.5 7.19734229016265
21000 105 7.2156243922615
21100 105.5 7.2351366685625
21200 106 7.18939997159742
21300 106.5 7.19262629210025
21400 107 7.3690765159152
21500 107.5 7.35993913522336
21600 108 7.25696411932785
21700 108.5 7.11486695681613
21800 109 6.88576182305191
21900 109.5 6.7089432323092
22000 110 6.66237481484757
22100 110.5 6.56120714414389
22200 111 6.59805056961899
22300 111.5 6.71554994697774
22400 112 6.82242964118686
22500 112.5 7.05557393367555
22600 113 7.08087683224338
22700 113.5 6.94499743190615
22800 114 6.75031033567368
22900 114.5 6.66790858368088
23000 115 6.6684998397786
23100 115.5 6.66682066734157
23200 116 6.67621988525117
23300 116.5 6.63400462547096
23400 117 6.61159401305515
23500 117.5 6.62848176699154
23600 118 6.53738250936122
23700 118.5 6.5339289600887
23800 119 6.55432359986635
23900 119.5 6.74792265520754
24000 120 6.88640798207949
24100 120.5 6.88548391866674
24200 121 6.84503553862224
24300 121.5 6.80521809307923
24400 122 6.77685436234013
24500 122.5 6.63332452471714
24600 123 6.57726825914646
24700 123.5 6.58840461072086
24800 124 6.49956760215612
24900 124.5 6.46884933660468
25000 125 6.4280047923208
25100 125.5 6.45365846466436
25200 126 6.6222845194306
25300 126.5 6.63537630377241
25400 127 6.59811977041968
25500 127.5 6.4816997502158
25600 128 6.48231893905685
25700 128.5 6.51332784677205
25800 129 6.58016829111532
25900 129.5 6.70109220893238
26000 130 6.8259671713738
26100 130.5 6.91972638359668
26200 131 6.82744685103781
26300 131.5 6.56687870600961
26400 132 6.35770358862208
26500 132.5 6.24698532772621
26600 133 6.16893204412512
26700 133.5 6.24470302423492
26800 134 6.33918664405504
26900 134.5 6.38285238642186
27000 135 6.44890602195802
27100 135.5 6.46984787730145
27200 136 6.52268121958425
27300 136.5 6.60935346297854
27400 137 6.68440660442855
27500 137.5 6.55241895018735
27600 138 6.38664066442193
27700 138.5 6.23130377286878
27800 139 6.28587312635023
27900 139.5 6.45991808000731
28000 140 6.66626489840103
28100 140.5 6.85581853020776
28200 141 6.92263362309383
28300 141.5 6.84947800256761
28400 142 6.74033517907432
28500 142.5 6.65642499246735
28600 143 6.69946271226305
28700 143.5 6.75079188117064
28800 144 6.70570755916085
28900 144.5 6.67485088130092
29000 145 6.73673121580014
29100 145.5 6.68895232622288
29200 146 6.65888118213924
29300 146.5 6.54999511921919
29400 147 6.40610316070049
29500 147.5 6.27016169627031
29600 148 6.34265250671757
29700 148.5 6.55529817578543
29800 149 6.6706603581847
29900 149.5 6.72708280279436
30000 150 6.74218784827286
30100 150.5 6.69131755769265
30200 151 6.562536191815
30300 151.5 6.52451382870095
30400 152 6.46550243200926
30500 152.5 6.52951223892354
30600 153 6.46963116867844
30700 153.5 6.32918549763635
30800 154 6.34573205237323
30900 154.5 6.47722148929882
31000 155 6.67999142277668
31100 155.5 6.73785913363093
31200 156 6.79436412562634
31300 156.5 6.94794013595698
31400 157 7.00129368029492
31500 157.5 7.06832944954697
31600 158 7.12605213076177
31700 158.5 7.26464351982991
31800 159 7.41777975824909
31900 159.5 7.41480477545698
32000 160 7.39279427587926
32100 160.5 7.3560192452166
32200 161 7.25258998439027
32300 161.5 7.25855641714899
32400 162 7.37213549390783
32500 162.5 7.58421719639742
32600 163 7.88560219377793
32700 163.5 8.02013176296793
32800 164 8.01318509284277
32900 164.5 7.91690521477847
33000 165 7.92475975617837
33100 165.5 7.90359446889911
33200 166 7.95285220148931
33300 166.5 7.87955410194765
33400 167 7.76102903216348
33500 167.5 7.72536551288112
33600 168 7.81409770987728
33700 168.5 7.89505001627275
33800 169 7.90789787064935
33900 169.5 7.927833576992
34000 170 7.91123719960284
34100 170.5 7.92781747150381
34200 171 7.91242391638564
34300 171.5 7.96386760370934
34400 172 7.96137896762544
34500 172.5 7.94567574510833
34600 173 7.9522854716727
34700 173.5 7.92926340006142
34800 174 7.90204697041822
34900 174.5 7.92541529608896
35000 175 7.9081548410143
35100 175.5 7.78589353717309
35200 176 7.58102255868338
35300 176.5 7.47340937171831
35400 177 7.37982756584641
35500 177.5 7.32836735056261
35600 178 7.48453293193743
35700 178.5 7.69932445386723
35800 179 7.92737441277549
35900 179.5 7.98811055541458
36000 180 7.99030566529657
36100 180.5 7.89002179414692
36200 181 7.8274887507956
36300 181.5 7.72235931759392
36400 182 7.56126505576301
36500 182.5 7.457169616871
36600 183 7.40485966372488
36700 183.5 7.31809315318492
36800 184 7.47301339212518
36900 184.5 7.55163242876982
37000 185 7.66670204378898
37100 185.5 7.79479162561494
37200 186 7.82742261003585
37300 186.5 7.74638045850244
37400 187 7.69074546247295
37500 187.5 7.63956034855698
37600 188 7.64243534787493
37700 188.5 7.60892557369646
37800 189 7.5712052583924
37900 189.5 7.67746750371946
38000 190 7.68454071290026
38100 190.5 7.60166088869075
38200 191 7.49323071638767
38300 191.5 7.4494095256589
38400 192 7.5206517874029
38500 192.5 7.57855599594505
38600 193 7.61736158138273
38700 193.5 7.51703774479477
38800 194 7.36925264931212
38900 194.5 7.23186069662029
39000 195 7.13651730746796
39100 195.5 7.09289203316915
39200 196 7.11764668592305
39300 196.5 7.13203540972891
39400 197 7.1336313859776
39500 197.5 7.0549244810557
39600 198 7.02768202583246
39700 198.5 6.93934643492869
39800 199 6.97354465495762
39900 199.5 6.97606218622647
40000 200 6.96300235366641
40100 200.5 6.91046996127059
40200 201 6.85503144558263
40300 201.5 6.86749190439058
40400 202 6.89854323748646
40500 202.5 6.88103344219159
40600 203 6.94719086779158
40700 203.5 7.03149606705234
40800 204 7.14980173225703
40900 204.5 7.20475929985963
41000 205 7.26109297515907
41100 205.5 7.30125961763711
41200 206 7.26377049487607
41300 206.5 7.27104349051404
41400 207 7.32409086742613
41500 207.5 7.4033585206036
41600 208 7.51712171529818
41700 208.5 7.62094691227322
41800 209 7.53600265691964
41900 209.5 7.40943522669004
42000 210 7.34617551648469
42100 210.5 7.3247894876088
42200 211 7.33470076446097
42300 211.5 7.37399639519296
42400 212 7.40212402723439
42500 212.5 7.27795422376939
42600 213 7.13237041991547
42700 213.5 7.12160239699133
42800 214 7.13704824035828
42900 214.5 7.10073026981286
43000 215 7.01704164829
43100 215.5 6.94888229576019
43200 216 6.93226199950776
43300 216.5 6.94948571638757
43400 217 6.97408396589078
43500 217.5 7.07145186381573
43600 218 7.11671541669628
43700 218.5 7.1894894831751
43800 219 7.24930068423225
43900 219.5 7.21164482817604
44000 220 7.22228327752694
44100 220.5 7.33614395025147
44200 221 7.50156527333983
44300 221.5 7.57811739179041
44400 222 7.6602515559557
44500 222.5 7.62763263256106
44600 223 7.61318872235655
44700 223.5 7.75788696678531
44800 224 7.7549557781442
44900 224.5 7.66502211324146
45000 225 7.61935441958096
45100 225.5 7.60676201781351
45200 226 7.56804126011876
45300 226.5 7.54936905300556
45400 227 7.58129657569754
45500 227.5 7.55864155406967
45600 228 7.47933499219135
45700 228.5 7.36987987210007
45800 229 7.39653547506128
45900 229.5 7.52082478883949
46000 230 7.59954933951654
46100 230.5 7.5929704603648
46200 231 7.52684143038873
46300 231.5 7.35158932727133
46400 232 7.25340026290558
46500 232.5 7.20750457314469
46600 233 7.07050866136213
46700 233.5 7.01701377908196
46800 234 7.11204161900798
46900 234.5 7.18416344586268
47000 235 7.15667143451277
47100 235.5 7.05992629612668
47200 236 6.84165189029687
47300 236.5 6.66843172738463
47400 237 6.54487923774578
47500 237.5 6.40318265895132
47600 238 6.43228689955475
47700 238.5 6.46008956282548
47800 239 6.66794597616705
47900 239.5 6.82616310645427
48000 240 6.92206332175143
48100 240.5 7.0852710226815
48200 241 7.2033125037622
48300 241.5 7.38424964389749
48400 242 7.48864028799706
48500 242.5 7.51721111700181
48600 243 7.45529560397861
48700 243.5 7.33994643448514
48800 244 7.29814651414653
48900 244.5 7.32604500366265
49000 245 7.43989538550214
49100 245.5 7.55011994831902
49200 246 7.51356839586854
49300 246.5 7.53398949058918
49400 247 7.50736438938043
49500 247.5 7.49573272481769
49600 248 7.45482261290989
49700 248.5 7.42896690920247
49800 249 7.43551161295991
49900 249.5 7.45250042297826
50000 250 7.4451194206338
50100 250.5 7.49187587389185
50200 251 7.6808480453199
50300 251.5 7.86088706984885
50400 252 7.94958914914899
50500 252.5 8.02444447309319
50600 253 8.04861158681876
50700 253.5 8.01524084249427
50800 254 7.88773926807549
50900 254.5 7.8723299836811
51000 255 7.79273071916807
51100 255.5 7.77771658304454
51200 256 7.61242551594149
51300 256.5 7.4458823450968
51400 257 7.2810967246787
51500 257.5 7.2360006058474
51600 258 7.20472691153353
51700 258.5 7.1402177066174
51800 259 7.16248277036727
51900 259.5 7.2162030413892
52000 260 7.32128185888403
52100 260.5 7.47224568977329
52200 261 7.59035460577067
52300 261.5 7.67116661740742
52400 262 7.75179239033113
52500 262.5 7.79814059309064
52600 263 7.72915202373303
52700 263.5 7.66984310833984
52800 264 7.69530286928566
52900 264.5 7.79619823137839
53000 265 7.88085865868909
53100 265.5 7.95700803346409
53200 266 7.98687720459232
53300 266.5 7.98368972999172
53400 267 7.99056954858897
53500 267.5 7.89346757351933
53600 268 7.74829930914525
53700 268.5 7.70534946296878
53800 269 7.72160894513758
53900 269.5 7.78376932496779
54000 270 7.70787015225826
54100 270.5 7.67540621780014
54200 271 7.76077171222075
54300 271.5 7.79843264366145
54400 272 7.77178161667417
54500 272.5 7.67983295522585
54600 273 7.57318261932523
54700 273.5 7.52602574497108
54800 274 7.60355249852941
54900 274.5 7.69448278686986
55000 275 7.78836192118712
55100 275.5 7.91670497210425
55200 276 7.9389405857479
55300 276.5 7.95934832874243
55400 277 7.96063642031962
55500 277.5 7.86949289856388
55600 278 7.84271072860541
55700 278.5 7.81498786932081
55800 279 7.66919855824569
55900 279.5 7.64824669244289
56000 280 7.69381547086989
56100 280.5 7.77997501728223
56200 281 7.93080319308379
56300 281.5 7.99857859943633
56400 282 8.05459707308675
56500 282.5 8.0021863347726
56600 283 8.04166237728133
56700 283.5 8.21923397545617
56800 284 8.2462298170007
56900 284.5 8.26784097055786
57000 285 8.31997464700428
57100 285.5 8.3294563898732
57200 286 8.36513552723301
57300 286.5 8.40855260062556
57400 287 8.45886558320315
57500 287.5 8.46660550100406
57600 288 8.43045636613357
57700 288.5 8.31214171645684
57800 289 8.11959208127692
57900 289.5 7.98626944761873
58000 290 7.93675141341676
58100 290.5 7.85572146544482
58200 291 7.85457228363567
58300 291.5 7.87616411357787
58400 292 7.87315411361397
58500 292.5 7.89314225870353
58600 293 7.9261430283664
58700 293.5 7.93926739649836
58800 294 8.01571729125575
58900 294.5 8.13012503044556
59000 295 8.21487643817817
59100 295.5 8.1315111945783
59200 296 8.03105935129686
59300 296.5 7.85145419311409
59400 297 7.57671616801402
59500 297.5 7.32233437400591
59600 298 7.23298394056371
59700 298.5 7.28761858157678
59800 299 7.32235439305914
59900 299.5 7.36862814668452
60000 300 7.40453374972659
60100 300.5 7.28075433154669
60200 301 7.25551954391316
60300 301.5 7.20978772066538
60400 302 7.24050065038927
60500 302.5 7.29500327879224
60600 303 7.26686835860886
60700 303.5 7.29992000405844
60800 304 7.27918336530021
60900 304.5 7.20209628321513
61000 305 7.08066039084748
61100 305.5 7.00508645857511
61200 306 6.95251001404703
61300 306.5 6.97404289262691
61400 307 7.05070628968307
61500 307.5 7.04115445051986
61600 308 7.0346472199004
61700 308.5 6.90539007013236
61800 309 6.773324834538
61900 309.5 6.65246342214536
62000 310 6.64585409321566
62100 310.5 6.75626842434778
62200 311 6.90428686094637
62300 311.5 6.92022150877881
62400 312 6.90737368013529
62500 312.5 7.02296576680301
62600 313 7.0958132522515
62700 313.5 7.14783934261378
62800 314 7.14160616751091
62900 314.5 7.17914355201582
63000 315 7.27020939554416
63100 315.5 7.30400564369279
63200 316 7.15507185069111
63300 316.5 7.0660196975514
63400 317 7.08012366405664
63500 317.5 7.16653880319531
63600 318 7.23370567503116
63700 318.5 7.19405928219523
63800 319 7.1595699571891
63900 319.5 7.1921565676027
64000 320 7.19745312659266
64100 320.5 7.26827163805517
64200 321 7.25371809141986
64300 321.5 7.24608471154193
64400 322 7.41875915000053
64500 322.5 7.71875257247355
64600 323 7.94475909394877
64700 323.5 7.93280139977781
64800 324 7.87127181013375
64900 324.5 7.87420758995993
65000 325 7.8391646053839
65100 325.5 7.7329029968538
65200 326 7.70913788868272
65300 326.5 7.65020130987676
65400 327 7.56285063958014
65500 327.5 7.55810474074274
65600 328 7.53272069648556
65700 328.5 7.53888226593913
65800 329 7.5507164148905
65900 329.5 7.69929160209951
66000 330 7.88252466256771
66100 330.5 7.98699507885874
66200 331 7.95350387658859
66300 331.5 7.79479243715906
66400 332 7.70853321760918
66500 332.5 7.71641542020083
66600 333 7.71270296578126
66700 333.5 7.65980693074134
66800 334 7.59942411582453
66900 334.5 7.68324237887343
67000 335 7.83944978587392
67100 335.5 7.97753475919249
67200 336 8.07030167579211
67300 336.5 8.07038093394018
67400 337 8.16609305280595
67500 337.5 8.1518578018993
67600 338 8.25182409409697
67700 338.5 8.36311849910422
67800 339 8.28859908537662
67900 339.5 8.11602981020259
68000 340 8.200485754778
68100 340.5 8.17016911176827
68200 341 8.13098098663704
68300 341.5 8.03757907363706
68400 342 7.96090184517739
68500 342.5 7.74766240930684
68600 343 7.51123394157525
68700 343.5 7.38418117146434
68800 344 7.39007463308166
68900 344.5 7.46487306051248
69000 345 7.4990387452879
69100 345.5 7.45736124290748
69200 346 7.49827026882537
69300 346.5 7.43316812134533
69400 347 7.32704655606219
69500 347.5 7.36079013172962
69600 348 7.38870221975348
69700 348.5 7.36949796667675
69800 349 7.44564031893628
69900 349.5 7.41808913892817
70000 350 7.35086144135496
70100 350.5 7.42503970151511
70200 351 7.29818419422839
70300 351.5 7.24988087557329
70400 352 7.28983789517905
70500 352.5 7.37450855901552
70600 353 7.38626624633202
70700 353.5 7.40204000100615
70800 354 7.46121893770789
70900 354.5 7.44310586123986
71000 355 7.43512210134209
71100 355.5 7.46921369439439
71200 356 7.56906921639957
71300 356.5 7.5254128495737
71400 357 7.44345703909796
71500 357.5 7.41648240493992
71600 358 7.47000706913605
71700 358.5 7.5462834154589
71800 359 7.62918614633184
71900 359.5 7.69277185280721
72000 360 7.75675242300396
72100 360.5 7.84510289135272
72200 361 7.93452163620486
72300 361.5 7.86060924617538
72400 362 7.84407435530886
72500 362.5 7.78780367404718
72600 363 7.78840264992792
72700 363.5 7.82178175546738
72800 364 7.90568742797762
72900 364.5 7.90879159590869
73000 365 8.02961197757111
73100 365.5 8.02760110136775
73200 366 7.8446193242634
73300 366.5 7.62315632910721
73400 367 7.50593164559944
73500 367.5 7.58906950719111
73600 368 7.66312562497507
73700 368.5 7.71521090543059
73800 369 7.77568020092395
73900 369.5 7.82612790912427
74000 370 7.85011115342517
74100 370.5 7.79842539475906
74200 371 7.68519445269079
74300 371.5 7.69481302360786
74400 372 7.70774124911107
74500 372.5 7.65807824520248
74600 373 7.63455105744723
74700 373.5 7.58864041202062
74800 374 7.44899209874528
74900 374.5 7.42030850837014
75000 375 7.5422796649064
75100 375.5 7.56585583526854
75200 376 7.55645763110193
75300 376.5 7.66690500099387
75400 377 7.68820088598796
75500 377.5 7.70381346476755
75600 378 7.75351867041577
75700 378.5 7.79790651433697
75800 379 7.844997046389
75900 379.5 8.07801660435041
76000 380 8.33319179447575
76100 380.5 8.61238367256233
76200 381 8.65952040508464
76300 381.5 8.63090301447971
76400 382 8.55227223572538
76500 382.5 8.47587037383428
76600 383 8.44905163431829
76700 383.5 8.31091792474798
76800 384 8.15544873531903
76900 384.5 8.12726894393643
77000 385 8.05749479047252
77100 385.5 7.95944889927538
77200 386 7.88167443588352
77300 386.5 7.77549324185534
77400 387 7.62305631832099
77500 387.5 7.44678253518036
77600 388 7.24094630029332
77700 388.5 7.117821670884
77800 389 7.12025339737331
77900 389.5 7.27237335559088
78000 390 7.54744712527457
78100 390.5 7.80293532582636
78200 391 7.89560968503292
78300 391.5 7.92830811598519
78400 392 7.94370184154672
78500 392.5 7.836141096795
78600 393 7.73958601506712
78700 393.5 7.65559799233439
78800 394 7.68629812458145
78900 394.5 7.72665453419365
79000 395 7.6907935993512
79100 395.5 7.69113527816827
79200 396 7.61473696066528
79300 396.5 7.61540439779491
79400 397 7.72045930685828
79500 397.5 7.85778334898387
79600 398 7.84563004903044
79700 398.5 7.82774222583007
79800 399 7.81358191536209
79900 399.5 7.87242614844218
80000 400 8.02258492605125
80100 400.5 8.12653028269759
80200 401 8.10255235309856
80300 401.5 8.07177255612637
80400 402 8.04736475765527
80500 402.5 8.13018880889235
80600 403 8.36924778138362
80700 403.5 8.54096401964371
80800 404 8.42876894938211
80900 404.5 8.20305651368943
81000 405 8.00207822901953
81100 405.5 7.81172407344944
81200 406 7.75482848267136
81300 406.5 7.87088456444875
81400 407 7.94918060456086
81500 407.5 8.05564592993984
81600 408 8.22663669131172
81700 408.5 8.27633710465364
81800 409 8.20515654183495
81900 409.5 8.01484192351504
82000 410 7.79439178965286
82100 410.5 7.67323611764299
82200 411 7.65808225175753
82300 411.5 7.67262965268553
82400 412 7.64164203885659
82500 412.5 7.63267174959961
82600 413 7.58171462104339
82700 413.5 7.43832580696343
82800 414 7.45165132119653
82900 414.5 7.61243958056656
83000 415 7.72856705725645
83100 415.5 7.74654883888604
83200 416 7.70815288155184
83300 416.5 7.8177650047325
83400 417 7.85625046959032
83500 417.5 7.83196932486137
83600 418 7.83586549649533
83700 418.5 7.93323902931922
83800 419 8.07184735141072
83900 419.5 8.16742468831558
84000 420 8.22467555389822
84100 420.5 8.18093785218681
84200 421 7.99706093287695
84300 421.5 7.86123918408617
84400 422 7.9309187881554
84500 422.5 7.90445990687792
84600 423 7.7883505383203
84700 423.5 7.8509992749217
84800 424 8.0557214189278
84900 424.5 8.07859850881703
85000 425 7.98747933932591
85100 425.5 7.91987053703277
85200 426 7.88534901669007
85300 426.5 7.85985670631373
85400 427 7.84928209521565
85500 427.5 7.79769767906344
85600 428 7.73944843049458
85700 428.5 7.70657828685491
85800 429 7.69786754023689
85900 429.5 7.56505678815821
86000 430 7.48325750649483
86100 430.5 7.56123772104127
86200 431 7.64962795767158
86300 431.5 7.67630533091608
86400 432 7.77338909072086
86500 432.5 7.83033440740421
86600 433 7.79641259612198
86700 433.5 7.66724950520436
86800 434 7.43008288502204
86900 434.5 7.20795014127446
87000 435 7.11108429695882
87100 435.5 6.99894766458596
87200 436 6.84342604889529
87300 436.5 6.7121315259785
87400 437 6.67949953065689
87500 437.5 6.79117165563678
87600 438 6.86735540025386
87700 438.5 6.84526910370202
87800 439 6.76806730308776
87900 439.5 6.67715007883494
88000 440 6.59523412774644
88100 440.5 6.61849133836447
88200 441 6.69386831089104
88300 441.5 6.79791392716279
88400 442 6.89425196697996
88500 442.5 7.21460455851881
88600 443 7.60062332684123
88700 443.5 7.81518905174216
88800 444 7.77587561953944
88900 444.5 7.79423413608239
89000 445 7.86869384406011
89100 445.5 7.97693011420731
89200 446 8.06892107412814
89300 446.5 8.04610301618485
89400 447 8.07565044210387
89500 447.5 8.16127057911729
89600 448 8.19018887426469
89700 448.5 8.21086147543779
89800 449 8.28107168165517
89900 449.5 8.21242154999456
90000 450 8.05873333951524
90100 450.5 7.90922333583674
90200 451 7.90279668816207
90300 451.5 7.83084975311862
90400 452 7.70263264377117
90500 452.5 7.74832939282441
90600 453 7.79468753425469
90700 453.5 7.78569983688685
90800 454 7.71820755718882
90900 454.5 7.61234856136569
91000 455 7.46867708936322
91100 455.5 7.30629302105926
91200 456 7.2925050608681
91300 456.5 7.3481089242702
91400 457 7.38420033507088
91500 457.5 7.39337494909485
91600 458 7.45858820721488
91700 458.5 7.57015613031421
91800 459 7.72452580669439
91900 459.5 7.77538945904778
92000 460 7.65871479781576
92100 460.5 7.48978508791873
92200 461 7.3943422672737
92300 461.5 7.29821263795326
92400 462 7.26389559459668
92500 462.5 7.24083482019911
92600 463 7.17556152922244
92700 463.5 7.18419561711496
92800 464 7.21625553131572
92900 464.5 7.28273592986505
93000 465 7.2311821369366
93100 465.5 7.19600515357701
93200 466 7.25947086262165
93300 466.5 7.42308147342519
93400 467 7.54919353482629
93500 467.5 7.6938482311712
93600 468 7.74856004209888
93700 468.5 7.70655470391216
93800 469 7.60369927263177
93900 469.5 7.43480405755853
94000 470 7.30404946419918
94100 470.5 7.15096926577151
94200 471 7.06444474344393
94300 471.5 7.09541749105895
94400 472 7.04816096535606
94500 472.5 7.02401357180029
94600 473 7.0696858567543
94700 473.5 7.123769862746
94800 474 7.08980194797812
94900 474.5 7.02164949915523
95000 475 7.00520687857082
95100 475.5 7.19094888823884
95200 476 7.29205770291354
95300 476.5 7.34692162294486
95400 477 7.40724981736713
95500 477.5 7.37362581709825
95600 478 7.25116493622832
95700 478.5 7.0926449242479
95800 479 7.09763759127337
95900 479.5 7.1443558579689
96000 480 7.22772565421123
96100 480.5 7.2291149577988
96200 481 7.20205469431561
96300 481.5 7.10907715185821
96400 482 7.15949550669715
96500 482.5 7.1806389907818
96600 483 7.11137995665734
96700 483.5 6.89449017227846
96800 484 6.80399848414183
96900 484.5 6.83829668677271
97000 485 6.86951454585767
97100 485.5 7.03475141470222
97200 486 7.16721281033102
97300 486.5 7.20045876311021
97400 487 7.04695132883346
97500 487.5 6.88582575235184
97600 488 6.88403755277389
97700 488.5 6.83829909335306
97800 489 6.6557826741335
97900 489.5 6.41459592433591
98000 490 6.24283782945635
98100 490.5 6.22168664316727
98200 491 6.34085486365471
98300 491.5 6.50264356408863
98400 492 6.57478863534696
98500 492.5 6.50471404697502
98600 493 6.48941848840745
98700 493.5 6.49568825586198
98800 494 6.5141331853808
98900 494.5 6.45640843392755
99000 495 6.37297284615269
99100 495.5 6.43096353496956
99200 496 6.48238064616234
99300 496.5 6.35264258613223
99400 497 6.38234118119462
99500 497.5 6.43544631609803
99600 498 6.44353713230951
99700 498.5 6.30166760001356
99800 499 6.00962602572621
